stroke_id x y time is_writing
0 63 237 0 1
0 63 237 10 1
0 63 237 20 1
0 65 237 30 1
0 66 238 40 1
0 69 239 50 1
0 71 240 60 1
0 74 242 70 1
0 78 243 80 1
0 83 244 90 1
0 88 245 100 1
0 94 245 110 1
0 101 245 120 1
0 107 244 130 1
0 113 242 140 1
0 119 240 150 1
0 125 238 160 1
0 129 237 170 1
0 133 235 180 1
0 136 233 190 1
0 140 230 200 1
0 143 227 210 1
0 147 223 220 1
0 150 219 230 1
0 154 215 240 1
0 157 210 250 1
0 161 205 260 1
0 164 200 270 1
0 166 195 280 1
0 169 191 290 1
0 171 186 300 1
0 172 181 310 1
0 174 177 320 1
0 176 173 330 1
0 177 169 340 1
0 178 164 350 1
0 178 160 360 1
0 178 157 370 1
0 178 153 380 1
0 177 150 390 1
0 176 147 400 1
0 175 145 410 1
0 173 144 420 1
0 172 143 430 1
0 170 142 440 1
0 168 142 450 1
0 166 142 460 1
0 164 142 470 1
0 161 144 480 1
0 158 145 490 1
0 155 148 500 1
0 153 152 510 1
0 150 156 520 1
0 147 161 530 1
0 144 167 540 1
0 142 173 550 1
0 140 180 560 1
0 139 186 570 1
0 139 192 580 1
0 139 198 590 1
0 140 204 600 1
0 141 209 610 1
0 143 214 620 1
0 145 218 630 1
0 147 221 640 1
0 149 224 650 1
0 152 226 660 1
0 155 228 670 1
0 158 229 680 1
0 161 231 690 1
0 164 232 700 1
0 167 233 710 1
0 170 233 720 1
0 173 233 730 1
0 177 233 740 1
0 180 232 750 1
0 184 231 760 1
0 187 230 770 1
0 190 229 780 1
0 193 227 790 1
0 196 226 800 1
0 198 224 810 1
0 201 222 820 1
0 203 221 830 1
0 205 219 840 1
0 207 218 850 1
0 208 216 860 1
0 209 215 870 1
0 210 214 880 1
0 211 213 890 1
0 211 213 900 1
