stroke_id x y time is_writing
0 122 139 0 1
0 122 138 10 1
0 122 137 20 1
0 122 137 30 1
0 121 137 40 1
0 121 137 50 1
0 120 137 60 1
0 119 138 70 1
0 118 139 80 1
0 115 140 90 1
0 112 143 100 1
0 110 146 110 1
0 107 150 120 1
0 105 154 130 1
0 104 157 140 1
0 103 161 150 1
0 103 165 160 1
0 103 168 170 1
0 103 172 180 1
0 103 175 190 1
0 104 177 200 1
0 104 180 210 1
0 105 182 220 1
0 106 184 230 1
0 106 186 240 1
0 107 188 250 1
0 108 189 260 1
0 109 191 270 1
0 111 192 280 1
0 112 193 290 1
0 113 194 300 1
0 114 195 310 1
0 115 196 320 1
0 116 198 330 1
0 116 199 340 1
0 116 200 350 1
0 115 202 360 1
0 114 203 370 1
0 113 205 380 1
0 112 206 390 1
0 111 207 400 1
0 111 208 410 1
0 111 209 420 1
0 111 210 430 1
0 111 211 440 1
0 111 211 450 1
0 111 212 460 1
0 112 212 470 1
0 112 212 480 1
0 113 212 490 1
0 113 212 500 1
0 113 212 510 1
0 113 212 520 1
0 114 211 530 1
0 114 211 540 1
0 115 211 550 1
0 116 210 560 1
0 118 210 570 1
0 119 209 580 1
0 120 209 590 1
0 121 208 600 1
0 122 208 610 1
0 123 207 620 1
0 123 207 630 1
0 124 207 640 1
0 124 207 650 1
0 124 208 660 1
0 122 209 670 1
0 121 211 680 1
0 119 214 690 1
0 117 217 700 1
0 115 221 710 1
0 113 226 720 1
0 111 230 730 1
0 110 234 740 1
0 110 238 750 1
0 109 241 760 1
0 109 245 770 1
0 109 250 780 1
0 109 254 790 1
0 110 258 800 1
0 111 263 810 1
0 113 266 820 1
0 114 270 830 1
0 117 273 840 1
0 120 276 850 1
0 122 278 860 1
0 127 280 870 1
0 132 281 880 1
0 137 281 890 1
0 143 281 900 1
0 149 281 910 1
0 155 281 920 1
0 161 280 930 1
0 166 279 940 1
0 171 278 950 1
0 175 277 960 1
0 178 276 970 1
0 181 275 980 1
0 184 273 990 1
0 185 272 1000 1
0 187 271 1010 1
0 187 270 1020 1
0 188 268 1030 1
