stroke_id x y time is_writing
0 113 128 0 1
0 113 128 10 1
0 113 128 20 1
0 113 128 30 1
0 113 128 40 1
0 113 128 50 1
0 113 129 60 1
0 112 130 70 1
0 112 131 80 1
0 111 133 90 1
0 110 136 100 1
0 108 139 110 1
0 107 142 120 1
0 105 145 130 1
0 104 149 140 1
0 102 153 150 1
0 101 156 160 1
0 99 160 170 1
0 98 164 180 1
0 96 167 190 1
0 95 171 200 1
0 93 174 210 1
0 92 177 220 1
0 91 180 230 1
0 90 183 240 1
0 88 186 250 1
0 87 188 260 1
0 86 191 270 1
0 85 193 280 1
0 83 196 290 1
0 82 199 300 1
0 81 202 310 1
0 80 204 320 1
0 79 207 330 1
0 78 210 340 1
0 77 212 350 1
0 77 214 360 1
0 76 216 370 1
0 76 219 380 1
0 75 222 390 1
0 74 224 400 1
0 74 225 410 1
0 73 226 420 1
0 73 227 430 1
0 73 228 440 1
0 72 229 450 1
0 72 230 460 1
0 72 231 470 1
0 72 231 480 1
0 71 232 490 1
0 71 233 500 1
0 71 233 510 1
0 71 234 520 1
0 71 235 530 1
0 71 235 540 1
0 71 236 550 1
0 71 236 560 1
0 71 237 570 1
0 71 237 580 1
0 72 238 590 1
0 72 238 600 1
0 72 238 610 1
0 73 238 620 1
0 73 238 630 1
0 74 237 640 1
0 75 237 650 1
0 76 236 660 1
0 78 235 670 1
0 81 234 680 1
0 85 233 690 1
0 89 232 700 1
0 93 230 710 1
0 98 229 720 1
0 103 227 730 1
0 108 226 740 1
0 112 224 750 1
0 115 223 760 1
0 118 222 770 1
0 121 221 780 1
0 124 221 790 1
0 126 220 800 1
0 128 220 810 1
0 131 219 820 1
0 134 219 830 1
0 138 218 840 1
0 142 217 850 1
0 147 216 860 1
0 153 216 870 1
0 159 215 880 1
0 164 215 890 1
0 170 215 900 1
0 175 214 910 1
0 180 214 920 1
0 185 213 930 1
0 189 212 940 1
0 194 212 950 1
0 197 211 960 1
0 201 210 970 1
0 204 208 980 1
0 207 207 990 1
0 210 206 1000 1
0 214 205 1010 1
0 216 204 1020 1
0 218 204 1030 1
0 220 204 1040 1
0 221 203 1050 1
0 222 203 1060 1
0 223 202 1070 1
0 224 201 1080 1
0 224 201 1090 1
0 225 200 1100 1
0 225 200 1110 1
0 226 200 1120 1
0 226 199 1130 1
0 226 199 1140 1
0 226 199 1150 1
0 227 199 1160 1
0 227 198 1170 1
0 227 198 1180 1
0 226 198 1190 1
0 226 198 1200 1
0 226 198 1210 1
0 225 198 1220 1
0 224 198 1230 1
0 224 198 1240 1
0 222 198 1250 1
0 221 198 1260 1
0 219 197 1270 1
0 216 196 1280 1
0 214 195 1290 1
0 210 193 1300 1
0 207 191 1310 1
0 203 189 1320 1
0 200 187 1330 1
0 196 184 1340 1
0 192 182 1350 1
0 189 179 1360 1
0 185 176 1370 1
0 182 173 1380 1
0 179 171 1390 1
0 176 168 1400 1
0 174 165 1410 1
0 171 163 1420 1
0 169 161 1430 1
0 167 159 1440 1
0 165 157 1450 1
0 162 156 1460 1
0 160 154 1470 1
0 158 152 1480 1
0 156 150 1490 1
0 154 148 1500 1
0 153 146 1510 1
0 152 144 1520 1
0 151 143 1530 1
0 150 142 1540 1
0 149 140 1550 1
0 147 139 1560 1
0 145 137 1570 1
0 144 136 1580 1
0 142 135 1590 1
0 140 133 1600 1
0 139 132 1610 1
0 137 131 1620 1
0 136 130 1630 1
0 135 129 1640 1
0 134 129 1650 1
0 134 128 1660 1
0 133 128 1670 1
0 133 128 1680 1
0 133 128 1690 1
0 133 128 1700 1
0 133 128 1710 1
0 134 128 1720 1
0 134 128 1730 1
0 134 128 1740 1
0 134 128 1750 1
0 134 129 1760 1
0 133 129 1770 1
