stroke_id x y time is_writing
0 55 229 0 1
0 55 229 10 1
0 55 228 20 1
0 57 227 30 1
0 59 225 40 1
0 62 223 50 1
0 65 221 60 1
0 69 219 70 1
0 73 216 80 1
0 78 214 90 1
0 83 212 100 1
0 87 211 110 1
0 91 209 120 1
0 95 207 130 1
0 98 206 140 1
0 101 204 150 1
0 104 203 160 1
0 106 201 170 1
0 108 200 180 1
0 110 198 190 1
0 112 197 200 1
0 114 195 210 1
0 116 194 220 1
0 118 192 230 1
0 120 190 240 1
0 122 188 250 1
0 124 187 260 1
0 126 185 270 1
0 128 183 280 1
0 129 182 290 1
0 131 180 300 1
0 132 179 310 1
0 133 178 320 1
0 134 177 330 1
0 135 177 340 1
0 136 176 350 1
0 136 175 360 1
0 137 175 370 1
0 137 175 380 1
0 137 174 390 1
0 137 174 400 1
0 137 174 410 1
0 137 173 420 1
0 136 173 430 1
0 136 173 440 1
0 136 173 450 1
0 136 173 460 1
0 136 173 470 1
0 136 172 480 1
0 136 172 490 1
0 136 172 500 1
0 136 171 510 1
0 136 171 520 1
0 135 170 530 1
0 134 169 540 1
0 133 169 550 1
0 131 169 560 1
0 128 169 570 1
0 126 170 580 1
0 124 171 590 1
0 121 172 600 1
0 119 172 610 1
0 117 173 620 1
0 115 174 630 1
0 113 175 640 1
0 111 175 650 1
0 109 176 660 1
0 108 177 670 1
0 106 177 680 1
0 105 177 690 1
0 104 176 700 1
0 102 175 710 1
0 101 174 720 1
0 100 174 730 1
0 98 173 740 1
0 97 172 750 1
0 96 172 760 1
0 95 172 770 1
0 95 172 780 1
0 95 172 790 1
0 94 172 800 1
0 94 172 810 1
0 94 172 820 1
0 94 173 830 1
0 94 173 840 1
0 94 173 850 1
0 94 173 860 1
0 94 172 870 1
0 94 172 880 1
0 94 173 890 1
0 94 173 900 1
0 95 173 910 1
0 95 173 920 1
0 96 173 930 1
0 97 173 940 1
0 98 173 950 1
0 99 173 960 1
0 100 172 970 1
0 101 171 980 1
0 103 171 990 1
0 105 170 1000 1
0 107 170 1010 1
0 109 169 1020 1
0 111 169 1030 1
0 113 169 1040 1
0 114 169 1050 1
0 116 169 1060 1
0 118 168 1070 1
0 120 168 1080 1
0 122 168 1090 1
0 124 167 1100 1
0 126 167 1110 1
0 127 167 1120 1
0 129 167 1130 1
0 131 166 1140 1
0 132 166 1150 1
0 133 166 1160 1
0 135 166 1170 1
0 136 165 1180 1
0 137 165 1190 1
0 138 164 1200 1
0 139 164 1210 1
0 140 163 1220 1
0 141 163 1230 1
0 142 162 1240 1
0 143 162 1250 1
0 144 162 1260 1
0 145 161 1270 1
0 145 162 1280 1
0 146 162 1290 1
0 146 163 1300 1
0 146 164 1310 1
0 146 164 1320 1
0 146 164 1330 1
0 146 164 1340 1
0 147 164 1350 1
0 147 163 1360 1
0 147 163 1370 1
0 148 162 1380 1
0 148 162 1390 1
0 148 161 1400 1
0 148 161 1410 1
0 148 161 1420 1
0 149 161 1430 1
0 149 161 1440 1
0 149 161 1450 1
0 149 162 1460 1
0 149 163 1470 1
0 149 163 1480 1
0 149 164 1490 1
0 149 165 1500 1
0 149 167 1510 1
0 149 168 1520 1
0 149 170 1530 1
0 148 171 1540 1
0 148 173 1550 1
0 148 175 1560 1
0 148 177 1570 1
0 148 179 1580 1
0 149 181 1590 1
0 149 183 1600 1
0 149 185 1610 1
0 149 188 1620 1
0 150 190 1630 1
0 150 193 1640 1
0 151 195 1650 1
0 151 198 1660 1
0 151 200 1670 1
0 152 203 1680 1
0 152 206 1690 1
0 152 208 1700 1
0 152 211 1710 1
0 153 214 1720 1
0 153 217 1730 1
0 153 220 1740 1
0 153 223 1750 1
0 154 225 1760 1
0 154 227 1770 1
0 155 229 1780 1
0 155 229 1790 1
0 156 230 1800 1
0 156 232 1810 1
0 157 233 1820 1
0 158 234 1830 1
0 158 234 1840 1
0 158 235 1850 1
0 159 236 1860 1
