stroke_id x y time is_writing
0 149 148 0 1
0 146 149 10 1
0 144 150 20 1
0 142 152 30 1
0 140 155 40 1
0 139 157 50 1
0 137 159 60 1
0 135 160 70 1
0 133 161 80 1
0 129 161 90 1
0 125 162 100 1
0 120 163 110 1
0 114 166 120 1
0 106 170 130 1
0 98 174 140 1
0 90 180 150 1
0 84 187 160 1
0 81 195 170 1
0 80 203 180 1
0 82 212 190 1
0 86 220 200 1
0 91 227 210 1
0 98 233 220 1
0 105 237 230 1
0 113 239 240 1
0 121 239 250 1
0 128 238 260 1
0 135 235 270 1
0 141 231 280 1
0 147 226 290 1
0 152 220 300 1
0 156 214 310 1
0 159 206 320 1
0 162 199 330 1
0 165 192 340 1
0 167 184 350 1
0 169 177 360 1
0 170 171 370 1
0 171 164 380 1
0 172 159 390 1
0 171 154 400 1
0 170 150 410 1
0 167 147 420 1
0 163 144 430 1
0 158 143 440 1
0 151 143 450 1
0 144 144 460 1
0 138 147 470 1
0 133 149 480 1
0 129 150 490 1
0 126 150 500 1
0 124 150 510 1
0 123 150 520 1
0 122 150 530 1
0 122 150 540 1
