stroke_id x y time is_writing
0 70 136 0 1
0 71 138 10 1
0 71 142 20 1
0 72 147 30 1
0 75 153 40 1
0 81 160 50 1
0 91 167 60 1
0 104 172 70 1
0 116 176 80 1
0 126 179 90 1
0 132 183 100 1
0 136 190 110 1
0 138 198 120 1
0 140 206 130 1
0 141 213 140 1
0 141 219 150 1
0 142 224 160 1
0 142 228 170 1
0 141 231 180 1
0 138 233 190 1
0 134 234 200 1
0 126 234 210 1
0 115 234 220 1
0 103 234 230 1
0 89 235 240 1
0 76 236 250 1
0 66 238 260 1
0 57 240 270 1
0 51 242 280 1
0 47 243 290 1
0 46 243 300 1
0 46 242 310 1
0 47 239 320 1
0 48 234 330 1
0 50 229 340 1
0 53 224 350 1
0 56 219 360 1
0 62 214 370 1
0 68 209 380 1
0 74 204 390 1
0 82 198 400 1
0 88 193 410 1
0 93 190 420 1
0 96 187 430 1
0 101 184 440 1
0 107 180 450 1
0 114 176 460 1
0 121 172 470 1
