stroke_id x y time is_writing
0 106 168 0 1
0 106 168 10 1
0 106 168 20 1
0 106 168 30 1
0 106 168 40 1
0 107 168 50 1
0 108 168 60 1
0 110 169 70 1
0 112 169 80 1
0 114 169 90 1
0 116 170 100 1
0 119 170 110 1
0 121 171 120 1
0 124 171 130 1
0 126 173 140 1
0 127 176 150 1
0 127 179 160 1
0 127 183 170 1
0 127 188 180 1
0 127 193 190 1
0 128 198 200 1
0 129 201 210 1
0 130 204 220 1
0 131 206 230 1
0 132 208 240 1
0 133 209 250 1
0 134 209 260 1
0 134 208 270 1
0 135 208 280 1
0 135 207 290 1
0 136 206 300 1
0 136 205 310 1
0 137 205 320 1
0 137 204 330 1
0 137 203 340 1
0 138 203 350 1
0 138 203 360 1
0 138 202 370 1
0 138 202 380 1
0 138 202 390 1
0 137 202 400 1
0 135 203 410 1
0 133 203 420 1
0 129 204 430 1
0 125 205 440 1
0 120 206 450 1
0 115 207 460 1
0 110 208 470 1
0 106 209 480 1
