stroke_id x y time is_writing
0 88 192 0 1
0 88 192 10 1
0 88 192 20 1
0 88 192 30 1
0 88 191 40 1
0 89 189 50 1
0 90 188 60 1
0 91 187 70 1
0 92 185 80 1
0 94 185 90 1
0 96 185 100 1
0 98 185 110 1
0 100 187 120 1
0 102 189 130 1
0 104 192 140 1
0 106 195 150 1
0 108 198 160 1
0 110 201 170 1
0 112 204 180 1
0 113 207 190 1
0 114 210 200 1
0 116 212 210 1
0 117 215 220 1
0 118 218 230 1
0 119 220 240 1
0 121 222 250 1
0 122 224 260 1
0 122 225 270 1
0 123 225 280 1
0 123 226 290 1
0 123 225 300 1
0 123 225 310 1
0 123 223 320 1
0 123 221 330 1
0 123 218 340 1
0 123 214 350 1
0 124 210 360 1
0 124 204 370 1
0 125 198 380 1
0 126 192 390 1
0 127 186 400 1
0 129 180 410 1
0 131 173 420 1
0 134 167 430 1
0 137 161 440 1
0 141 155 450 1
0 144 149 460 1
0 148 144 470 1
0 151 139 480 1
0 153 135 490 1
0 156 132 500 1
0 158 129 510 1
0 160 126 520 1
0 162 123 530 1
0 164 121 540 1
0 166 118 550 1
0 168 116 560 1
0 170 113 570 1
0 172 111 580 1
0 173 109 590 1
