stroke_id x y time is_writing
0 78 245 0 1
0 79 245 10 1
0 80 245 20 1
0 81 245 30 1
0 82 245 40 1
0 83 245 50 1
0 84 245 60 1
0 84 244 70 1
0 85 244 80 1
0 85 242 90 1
0 86 238 100 1
0 87 233 110 1
0 88 227 120 1
0 90 219 130 1
0 91 211 140 1
0 92 201 150 1
0 93 192 160 1
0 95 185 170 1
0 97 180 180 1
0 101 181 190 1
0 107 188 200 1
0 113 199 210 1
0 119 212 220 1
0 123 224 230 1
0 126 233 240 1
0 128 239 250 1
0 128 242 260 1
0 128 243 270 1
0 126 241 280 1
0 122 238 290 1
0 118 233 300 1
0 112 227 310 1
0 105 219 320 1
0 98 212 330 1
0 91 204 340 1
0 85 198 350 1
0 80 192 360 1
0 77 187 370 1
0 74 184 380 1
0 72 181 390 1
0 71 180 400 1
0 72 179 410 1
0 74 179 420 1
0 77 179 430 1
0 81 179 440 1
0 87 180 450 1
0 95 179 460 1
0 104 178 470 1
0 113 175 480 1
0 121 172 490 1
0 128 168 500 1
0 131 167 510 1
0 129 169 520 1
0 122 177 530 1
0 110 190 540 1
0 98 204 550 1
0 89 217 560 1
0 82 226 570 1
0 79 231 580 1
0 78 233 590 1
0 78 234 600 1
0 79 233 610 1
0 80 232 620 1
0 81 231 630 1
0 82 230 640 1
0 82 229 650 1
