stroke_id x y time is_writing
0 100 164 0 1
0 100 164 10 1
0 100 164 20 1
0 100 164 30 1
0 100 164 40 1
0 100 165 50 1
0 100 166 60 1
0 100 169 70 1
0 100 171 80 1
0 99 172 90 1
0 98 175 100 1
0 95 178 110 1
0 91 184 120 1
0 86 191 130 1
0 80 198 140 1
0 74 206 150 1
0 69 214 160 1
0 63 221 170 1
0 59 227 180 1
0 55 231 190 1
0 52 235 200 1
0 50 239 210 1
0 48 241 220 1
0 47 243 230 1
0 46 244 240 1
0 45 245 250 1
0 44 245 260 1
0 43 244 270 1
0 44 242 280 1
0 45 240 290 1
0 47 238 300 1
0 50 237 310 1
0 55 236 320 1
0 60 236 330 1
0 67 237 340 1
0 74 237 350 1
0 81 237 360 1
0 88 237 370 1
0 96 237 380 1
0 102 237 390 1
0 109 236 400 1
0 115 236 410 1
0 121 235 420 1
0 127 234 430 1
0 132 234 440 1
0 137 233 450 1
0 141 232 460 1
0 145 232 470 1
0 148 231 480 1
0 151 231 490 1
0 154 230 500 1
0 156 230 510 1
0 158 229 520 1
0 161 229 530 1
0 163 228 540 1
0 165 227 550 1
0 166 225 560 1
0 165 223 570 1
0 163 221 580 1
0 159 220 590 1
0 156 220 600 1
0 153 219 610 1
0 151 217 620 1
0 148 214 630 1
0 144 211 640 1
0 140 206 650 1
0 136 201 660 1
0 131 196 670 1
0 127 191 680 1
0 122 187 690 1
0 118 183 700 1
0 115 179 710 1
0 112 177 720 1
0 110 175 730 1
0 108 173 740 1
0 107 173 750 1
0 106 172 760 1
0 105 172 770 1
