stroke_id x y time is_writing
0 93 175 0 1
0 93 174 10 1
0 93 173 20 1
0 93 172 30 1
0 93 171 40 1
0 93 171 50 1
0 95 173 60 1
0 100 181 70 1
0 108 200 80 1
0 118 220 90 1
0 124 236 100 1
0 127 244 110 1
0 129 248 120 1
0 129 249 130 1
0 127 247 140 1
0 123 240 150 1
0 118 228 160 1
0 116 211 170 1
0 120 192 180 1
0 129 175 190 1
0 140 163 200 1
0 151 152 210 1
0 160 144 220 1
0 167 137 230 1
0 170 132 240 1
0 172 128 250 1
0 173 126 260 1
0 172 127 270 1
0 170 131 280 1
0 168 136 290 1
0 164 143 300 1
0 160 152 310 1
0 155 162 320 1
0 148 171 330 1
0 142 180 340 1
0 135 188 350 1
0 129 194 360 1
0 123 200 370 1
0 118 203 380 1
0 114 206 390 1
0 110 208 400 1
