stroke_id x y time is_writing
0 60 214 0 1
0 60 214 10 1
0 61 214 20 1
0 61 214 30 1
0 62 214 40 1
0 63 213 50 1
0 64 213 60 1
0 65 213 70 1
0 65 214 80 1
0 66 214 90 1
0 67 214 100 1
0 68 215 110 1
0 69 217 120 1
0 71 218 130 1
0 73 221 140 1
0 75 223 150 1
0 77 225 160 1
0 79 227 170 1
0 81 230 180 1
0 83 232 190 1
0 86 233 200 1
0 88 235 210 1
0 90 236 220 1
0 92 238 230 1
0 93 239 240 1
0 95 239 250 1
0 96 240 260 1
0 97 241 270 1
0 97 241 280 1
0 98 241 290 1
0 98 242 300 1
0 98 242 310 1
0 98 242 320 1
0 98 243 330 1
0 98 243 340 1
0 97 243 350 1
0 97 244 360 1
0 96 244 370 1
0 96 244 380 1
0 95 245 390 1
0 95 245 400 1
0 95 245 410 1
0 95 245 420 1
0 95 245 430 1
0 96 244 440 1
0 97 242 450 1
0 97 241 460 1
0 98 240 470 1
0 98 238 480 1
0 99 237 490 1
0 99 235 500 1
0 99 234 510 1
0 99 233 520 1
0 99 231 530 1
0 99 230 540 1
0 100 228 550 1
0 100 226 560 1
0 100 225 570 1
0 101 223 580 1
0 102 222 590 1
0 102 220 600 1
0 103 218 610 1
0 104 216 620 1
0 105 215 630 1
0 106 214 640 1
0 107 212 650 1
0 108 210 660 1
0 109 208 670 1
0 110 206 680 1
0 111 205 690 1
0 112 203 700 1
0 113 202 710 1
0 114 200 720 1
0 115 198 730 1
0 117 196 740 1
0 118 194 750 1
0 120 192 760 1
0 121 190 770 1
0 123 188 780 1
0 125 186 790 1
0 127 184 800 1
0 129 182 810 1
0 130 180 820 1
0 132 178 830 1
0 134 177 840 1
0 136 175 850 1
0 138 174 860 1
0 139 172 870 1
0 141 171 880 1
0 143 170 890 1
0 145 168 900 1
0 147 167 910 1
0 149 165 920 1
0 152 164 930 1
0 154 163 940 1
0 156 162 950 1
0 158 161 960 1
0 160 160 970 1
0 161 159 980 1
0 163 159 990 1
0 164 158 1000 1
0 165 157 1010 1
0 166 156 1020 1
0 167 156 1030 1
0 168 155 1040 1
0 169 154 1050 1
0 169 153 1060 1
0 170 152 1070 1
0 171 152 1080 1
0 171 151 1090 1
0 172 151 1100 1
0 172 150 1110 1
