stroke_id x y time is_writing
0 59 248 0 1
0 59 246 10 1
0 60 244 20 1
0 61 241 30 1
0 64 236 40 1
0 68 230 50 1
0 75 222 60 1
0 84 214 70 1
0 95 208 80 1
0 108 204 90 1
0 119 202 100 1
0 127 202 110 1
0 131 203 120 1
0 131 207 130 1
0 128 211 140 1
0 125 217 150 1
0 122 223 160 1
0 121 228 170 1
0 120 233 180 1
0 121 238 190 1
0 122 242 200 1
0 123 246 210 1
0 123 248 220 1
0 124 250 230 1
0 125 251 240 1
0 125 252 250 1
0 124 253 260 1
0 123 253 270 1
0 121 251 280 1
0 118 249 290 1
0 113 247 300 1
0 106 243 310 1
0 98 237 320 1
0 88 230 330 1
0 78 222 340 1
0 68 213 350 1
0 59 205 360 1
0 52 197 370 1
0 47 189 380 1
0 44 182 390 1
0 43 176 400 1
0 43 172 410 1
0 44 169 420 1
0 44 167 430 1
0 44 166 440 1
0 45 166 450 1
0 46 166 460 1
0 48 166 470 1
0 52 167 480 1
0 59 169 490 1
0 72 170 500 1
0 87 170 510 1
0 105 168 520 1
0 121 163 530 1
0 134 156 540 1
0 144 150 550 1
0 152 145 560 1
0 157 141 570 1
0 161 138 580 1
0 164 136 590 1
0 165 134 600 1
0 166 134 610 1
0 167 133 620 1
0 167 134 630 1
0 165 135 640 1
0 162 138 650 1
0 154 145 660 1
0 141 157 670 1
0 123 174 680 1
0 103 193 690 1
0 85 212 700 1
