stroke_id x y time is_writing
0 73 231 0 1
0 73 231 10 1
0 73 231 20 1
0 73 231 30 1
0 73 231 40 1
0 73 230 50 1
0 74 229 60 1
0 75 228 70 1
0 76 227 80 1
0 77 225 90 1
0 78 222 100 1
0 80 220 110 1
0 82 216 120 1
0 84 213 130 1
0 86 209 140 1
0 88 206 150 1
0 90 202 160 1
0 93 198 170 1
0 95 194 180 1
0 97 190 190 1
0 98 186 200 1
0 100 182 210 1
0 102 177 220 1
0 104 173 230 1
0 105 168 240 1
0 107 164 250 1
0 108 159 260 1
0 110 155 270 1
0 111 151 280 1
0 113 146 290 1
0 114 143 300 1
0 114 139 310 1
0 115 137 320 1
0 115 134 330 1
0 116 133 340 1
0 116 131 350 1
0 117 130 360 1
0 117 128 370 1
0 118 128 380 1
0 118 127 390 1
0 119 127 400 1
0 119 127 410 1
0 120 127 420 1
0 120 127 430 1
0 121 127 440 1
0 121 127 450 1
0 122 127 460 1
0 122 127 470 1
0 122 127 480 1
0 123 128 490 1
0 123 128 500 1
0 124 130 510 1
0 125 132 520 1
0 126 136 530 1
0 127 141 540 1
0 129 147 550 1
0 131 154 560 1
0 133 161 570 1
0 135 167 580 1
0 137 174 590 1
0 139 179 600 1
0 140 184 610 1
0 142 188 620 1
0 143 192 630 1
0 144 195 640 1
0 146 198 650 1
0 147 200 660 1
0 148 203 670 1
0 149 206 680 1
0 151 209 690 1
0 153 212 700 1
0 154 215 710 1
0 156 219 720 1
0 158 223 730 1
0 160 227 740 1
0 161 231 750 1
0 163 234 760 1
0 165 237 770 1
0 166 240 780 1
0 167 243 790 1
0 168 246 800 1
0 169 248 810 1
0 170 250 820 1
0 170 251 830 1
0 171 252 840 1
0 171 253 850 1
0 171 253 860 1
0 171 253 870 1
0 170 253 880 1
0 169 252 890 1
0 168 250 900 1
0 165 247 910 1
0 163 244 920 1
0 160 241 930 1
0 156 237 940 1
0 153 233 950 1
0 149 230 960 1
0 144 226 970 1
0 140 222 980 1
0 135 219 990 1
0 131 216 1000 1
0 126 214 1010 1
0 122 211 1020 1
0 118 209 1030 1
0 114 208 1040 1
0 110 206 1050 1
0 106 204 1060 1
0 102 203 1070 1
0 99 202 1080 1
0 95 201 1090 1
0 91 199 1100 1
0 87 197 1110 1
0 84 195 1120 1
0 81 193 1130 1
0 79 190 1140 1
0 78 188 1150 1
0 77 186 1160 1
0 76 185 1170 1
0 75 183 1180 1
0 73 182 1190 1
0 72 181 1200 1
0 70 180 1210 1
0 69 178 1220 1
0 67 177 1230 1
0 66 176 1240 1
0 66 175 1250 1
0 66 175 1260 1
0 66 175 1270 1
0 67 175 1280 1
0 67 175 1290 1
0 68 175 1300 1
0 70 175 1310 1
0 72 175 1320 1
0 73 175 1330 1
0 75 175 1340 1
0 78 175 1350 1
0 82 175 1360 1
0 86 174 1370 1
0 90 174 1380 1
0 94 174 1390 1
0 99 173 1400 1
0 104 173 1410 1
0 109 172 1420 1
0 113 172 1430 1
0 118 172 1440 1
0 122 172 1450 1
0 126 172 1460 1
0 130 173 1470 1
0 134 174 1480 1
0 139 176 1490 1
0 143 177 1500 1
0 147 178 1510 1
0 151 179 1520 1
0 155 180 1530 1
0 158 180 1540 1
0 161 181 1550 1
0 164 181 1560 1
0 166 182 1570 1
0 168 182 1580 1
0 170 182 1590 1
0 172 183 1600 1
0 173 183 1610 1
0 175 184 1620 1
0 176 184 1630 1
0 178 185 1640 1
0 179 186 1650 1
0 180 186 1660 1
0 180 186 1670 1
0 181 186 1680 1
0 181 186 1690 1
0 182 186 1700 1
0 181 186 1710 1
0 181 186 1720 1
0 180 186 1730 1
0 179 187 1740 1
0 178 187 1750 1
0 177 187 1760 1
0 175 188 1770 1
0 172 189 1780 1
0 170 190 1790 1
0 167 191 1800 1
0 163 192 1810 1
0 159 193 1820 1
0 155 194 1830 1
0 150 196 1840 1
0 146 198 1850 1
0 141 199 1860 1
0 135 201 1870 1
0 130 203 1880 1
0 124 205 1890 1
0 119 207 1900 1
0 113 209 1910 1
0 108 211 1920 1
0 103 213 1930 1
0 98 214 1940 1
0 93 216 1950 1
0 89 218 1960 1
0 85 219 1970 1
0 81 220 1980 1
0 79 221 1990 1
0 76 222 2000 1
0 74 223 2010 1
0 73 224 2020 1
0 71 225 2030 1
0 70 227 2040 1
0 69 228 2050 1
0 68 228 2060 1
0 68 228 2070 1
0 68 228 2080 1
0 67 228 2090 1
0 66 229 2100 1
0 64 230 2110 1
0 64 230 2120 1
0 63 231 2130 1
0 63 231 2140 1
0 63 231 2150 1
0 63 230 2160 1
0 63 230 2170 1
0 63 230 2180 1
0 64 229 2190 1
0 65 229 2200 1
0 65 229 2210 1
0 66 229 2220 1
0 66 228 2230 1
0 66 228 2240 1
0 66 228 2250 1
0 66 228 2260 1
0 67 228 2270 1
0 67 228 2280 1
0 68 227 2290 1
0 68 227 2300 1
