stroke_id x y time is_writing
0 70 228 0 1
0 71 228 10 1
0 73 228 20 1
0 75 227 30 1
0 79 226 40 1
0 83 225 50 1
0 87 222 60 1
0 91 219 70 1
0 95 216 80 1
0 99 213 90 1
0 102 210 100 1
0 105 206 110 1
0 108 203 120 1
0 111 200 130 1
0 114 196 140 1
0 117 192 150 1
0 119 188 160 1
0 121 184 170 1
0 122 180 180 1
0 122 176 190 1
0 121 173 200 1
0 120 171 210 1
0 119 169 220 1
0 118 168 230 1
0 117 166 240 1
0 116 165 250 1
0 115 164 260 1
0 114 163 270 1
0 113 163 280 1
0 111 163 290 1
0 108 164 300 1
0 105 165 310 1
0 102 168 320 1
0 98 173 330 1
0 96 178 340 1
0 94 185 350 1
0 93 192 360 1
0 94 199 370 1
0 96 205 380 1
0 99 211 390 1
0 103 215 400 1
0 108 218 410 1
0 113 221 420 1
0 118 223 430 1
0 123 224 440 1
0 128 225 450 1
0 132 225 460 1
0 136 224 470 1
0 140 223 480 1
0 144 223 490 1
0 147 221 500 1
0 151 220 510 1
0 154 219 520 1
0 157 217 530 1
0 160 215 540 1
0 162 213 550 1
0 164 211 560 1
0 166 209 570 1
0 168 207 580 1
