stroke_id x y time is_writing
0 120 142 0 1
0 120 143 10 1
0 120 144 20 1
0 120 144 30 1
0 120 146 40 1
0 120 147 50 1
0 119 149 60 1
0 119 151 70 1
0 119 155 80 1
0 118 158 90 1
0 117 162 100 1
0 116 167 110 1
0 114 171 120 1
0 112 176 130 1
0 111 181 140 1
0 109 186 150 1
0 108 192 160 1
0 106 198 170 1
0 105 203 180 1
0 104 209 190 1
0 102 215 200 1
0 101 221 210 1
0 100 227 220 1
0 99 232 230 1
0 98 238 240 1
0 96 242 250 1
0 95 247 260 1
0 95 251 270 1
0 94 255 280 1
0 93 258 290 1
0 92 261 300 1
0 92 263 310 1
0 90 265 320 1
0 89 267 330 1
0 88 268 340 1
0 87 269 350 1
0 86 270 360 1
0 86 271 370 1
0 86 272 380 1
0 86 273 390 1
0 85 273 400 1
0 85 273 410 1
0 85 274 420 1
0 85 274 430 1
0 85 274 440 1
0 85 274 450 1
0 86 274 460 1
0 87 273 470 1
0 88 272 480 1
0 90 271 490 1
0 92 269 500 1
0 94 268 510 1
0 97 266 520 1
0 100 265 530 1
0 103 264 540 1
0 107 263 550 1
0 111 262 560 1
0 116 261 570 1
0 120 259 580 1
0 126 258 590 1
0 131 257 600 1
0 136 256 610 1
0 141 255 620 1
0 145 254 630 1
0 149 254 640 1
0 153 253 650 1
0 157 252 660 1
0 161 252 670 1
0 164 251 680 1
0 167 251 690 1
0 170 251 700 1
0 173 250 710 1
0 175 250 720 1
0 177 251 730 1
0 180 251 740 1
0 181 251 750 1
0 183 251 760 1
0 185 251 770 1
0 186 252 780 1
0 188 252 790 1
0 189 252 800 1
0 190 252 810 1
0 191 253 820 1
0 192 253 830 1
0 193 253 840 1
0 193 253 850 1
0 194 254 860 1
0 195 254 870 1
0 195 254 880 1
0 196 254 890 1
0 196 254 900 1
0 196 253 910 1
0 197 253 920 1
0 197 253 930 1
0 197 252 940 1
0 197 252 950 1
0 197 252 960 1
0 197 252 970 1
0 197 252 980 1
0 197 252 990 1
0 197 252 1000 1
0 197 252 1010 1
0 197 252 1020 1
0 197 252 1030 1
0 197 252 1040 1
0 197 252 1050 1
0 197 252 1060 1
0 197 252 1070 1
0 197 252 1080 1
0 197 252 1090 1
0 197 251 1100 1
0 196 250 1110 1
0 195 248 1120 1
0 193 245 1130 1
0 190 241 1140 1
0 187 236 1150 1
0 184 231 1160 1
0 179 225 1170 1
0 175 219 1180 1
0 171 213 1190 1
0 167 207 1200 1
0 164 201 1210 1
0 160 196 1220 1
0 158 192 1230 1
0 155 188 1240 1
0 153 185 1250 1
0 151 182 1260 1
0 149 179 1270 1
0 147 176 1280 1
0 145 173 1290 1
0 143 169 1300 1
0 141 166 1310 1
0 139 164 1320 1
0 138 162 1330 1
0 137 161 1340 1
0 136 159 1350 1
0 135 158 1360 1
0 133 156 1370 1
0 131 155 1380 1
0 129 153 1390 1
0 127 152 1400 1
0 124 151 1410 1
0 122 149 1420 1
0 120 148 1430 1
0 120 146 1440 1
0 120 145 1450 1
0 120 144 1460 1
0 120 144 1470 1
0 120 144 1480 1
0 120 144 1490 1
0 120 144 1500 1
0 120 144 1510 1
0 120 144 1520 1
0 120 144 1530 1
0 120 144 1540 1
