stroke_id x y time is_writing
0 94 146 0 1
0 94 146 10 1
0 94 146 20 1
0 94 146 30 1
0 94 146 40 1
0 94 146 50 1
0 94 146 60 1
0 94 146 70 1
0 94 146 80 1
0 94 146 90 1
0 94 146 100 1
0 94 146 110 1
0 94 145 120 1
0 95 145 130 1
0 95 145 140 1
0 95 145 150 1
0 95 145 160 1
0 96 144 170 1
0 96 144 180 1
0 96 144 190 1
0 97 144 200 1
0 98 144 210 1
0 98 143 220 1
0 100 143 230 1
0 101 143 240 1
0 102 142 250 1
0 103 142 260 1
0 104 142 270 1
0 105 142 280 1
0 106 142 290 1
0 106 142 300 1
0 106 142 310 1
0 106 142 320 1
0 107 142 330 1
0 107 142 340 1
0 107 142 350 1
0 107 142 360 1
0 107 142 370 1
0 108 142 380 1
0 108 141 390 1
0 109 141 400 1
0 111 141 410 1
0 112 140 420 1
0 115 140 430 1
0 117 139 440 1
0 119 138 450 1
0 121 137 460 1
0 123 136 470 1
0 125 135 480 1
0 127 135 490 1
0 128 134 500 1
0 130 133 510 1
0 132 133 520 1
0 134 133 530 1
0 136 133 540 1
0 137 133 550 1
0 137 133 560 1
0 138 133 570 1
0 138 133 580 1
0 138 133 590 1
0 138 133 600 1
0 139 133 610 1
0 139 133 620 1
0 140 132 630 1
0 140 132 640 1
0 141 132 650 1
0 142 132 660 1
0 143 132 670 1
0 143 132 680 1
0 144 132 690 1
0 145 132 700 1
0 145 132 710 1
0 146 132 720 1
0 146 132 730 1
0 147 132 740 1
0 148 131 750 1
0 149 131 760 1
0 150 130 770 1
0 151 130 780 1
0 152 130 790 1
0 153 130 800 1
0 153 131 810 1
0 154 130 820 1
0 155 130 830 1
0 156 130 840 1
0 156 130 850 1
0 157 130 860 1
0 157 130 870 1
0 158 130 880 1
0 158 131 890 1
0 158 131 900 1
0 159 131 910 1
0 159 131 920 1
0 159 131 930 1
0 159 131 940 1
0 159 131 950 1
0 159 131 960 1
0 159 131 970 1
0 159 131 980 1
0 159 131 990 1
0 159 130 1000 1
0 159 130 1010 1
0 159 130 1020 1
0 160 130 1030 1
0 160 130 1040 1
0 160 131 1050 1
0 159 131 1060 1
0 159 132 1070 1
0 159 132 1080 1
0 159 134 1090 1
0 160 136 1100 1
0 160 138 1110 1
0 160 140 1120 1
0 161 143 1130 1
0 161 145 1140 1
0 162 147 1150 1
0 162 149 1160 1
0 162 151 1170 1
0 162 152 1180 1
0 162 154 1190 1
0 162 155 1200 1
0 162 156 1210 1
0 162 157 1220 1
0 162 157 1230 1
0 162 158 1240 1
0 162 159 1250 1
0 162 160 1260 1
0 162 161 1270 1
0 162 161 1280 1
0 162 162 1290 1
0 162 162 1300 1
0 162 163 1310 1
0 162 163 1320 1
0 162 163 1330 1
0 162 163 1340 1
0 162 164 1350 1
0 162 164 1360 1
0 162 165 1370 1
0 162 167 1380 1
0 163 169 1390 1
0 163 171 1400 1
0 163 174 1410 1
0 163 178 1420 1
0 163 181 1430 1
0 163 184 1440 1
0 163 186 1450 1
0 163 189 1460 1
0 163 191 1470 1
0 164 192 1480 1
0 164 194 1490 1
0 164 195 1500 1
0 164 196 1510 1
0 164 196 1520 1
0 164 197 1530 1
0 164 198 1540 1
0 164 199 1550 1
0 164 199 1560 1
0 164 200 1570 1
0 164 201 1580 1
0 164 201 1590 1
0 164 202 1600 1
0 164 202 1610 1
0 164 203 1620 1
0 164 203 1630 1
0 164 204 1640 1
0 164 204 1650 1
0 164 205 1660 1
0 164 205 1670 1
0 165 206 1680 1
0 165 207 1690 1
0 165 208 1700 1
0 166 210 1710 1
0 166 212 1720 1
0 166 214 1730 1
0 167 216 1740 1
0 167 218 1750 1
0 167 219 1760 1
0 167 220 1770 1
0 167 221 1780 1
0 167 221 1790 1
0 167 222 1800 1
0 167 222 1810 1
0 167 222 1820 1
0 167 223 1830 1
0 167 223 1840 1
0 167 223 1850 1
0 167 223 1860 1
0 167 224 1870 1
0 167 224 1880 1
0 167 224 1890 1
0 167 224 1900 1
0 167 224 1910 1
0 167 224 1920 1
0 167 224 1930 1
0 167 224 1940 1
0 167 224 1950 1
0 167 224 1960 1
0 167 224 1970 1
0 166 224 1980 1
0 166 223 1990 1
0 165 223 2000 1
0 165 223 2010 1
0 164 223 2020 1
0 164 223 2030 1
0 163 223 2040 1
0 163 223 2050 1
0 162 223 2060 1
0 161 224 2070 1
0 160 224 2080 1
0 159 225 2090 1
0 158 225 2100 1
0 157 226 2110 1
0 155 226 2120 1
0 154 226 2130 1
0 153 227 2140 1
0 153 227 2150 1
0 151 227 2160 1
0 150 227 2170 1
0 149 227 2180 1
0 147 227 2190 1
0 145 228 2200 1
0 143 228 2210 1
0 142 228 2220 1
0 140 228 2230 1
0 138 229 2240 1
0 137 229 2250 1
0 135 229 2260 1
0 134 230 2270 1
0 132 230 2280 1
0 131 230 2290 1
0 130 230 2300 1
0 129 231 2310 1
0 128 231 2320 1
0 127 231 2330 1
0 127 231 2340 1
0 126 232 2350 1
0 125 232 2360 1
0 125 232 2370 1
0 124 232 2380 1
0 124 232 2390 1
0 123 232 2400 1
0 123 233 2410 1
0 122 233 2420 1
0 122 233 2430 1
0 121 233 2440 1
0 121 233 2450 1
0 120 234 2460 1
0 120 234 2470 1
