stroke_id x y time is_writing
0 103 162 0 1
0 103 162 10 1
0 103 162 20 1
0 103 162 30 1
0 103 163 40 1
0 103 163 50 1
0 104 164 60 1
0 104 164 70 1
0 105 165 80 1
0 107 167 90 1
0 112 171 100 1
0 120 179 110 1
0 131 189 120 1
0 144 201 130 1
0 155 212 140 1
0 164 220 150 1
0 169 225 160 1
0 172 228 170 1
0 173 229 180 1
0 174 229 190 1
0 174 229 200 1
0 174 228 210 1
0 173 226 220 1
0 173 222 230 1
0 173 215 240 1
0 172 204 250 1
0 172 190 260 1
0 171 173 270 1
0 170 157 280 1
0 170 143 290 1
0 169 133 300 1
0 169 127 310 1
0 169 123 320 1
0 170 122 330 1
0 170 121 340 1
0 170 120 350 1
0 170 120 360 1
0 171 119 370 1
0 172 118 380 1
0 173 117 390 1
0 174 115 400 1
0 175 113 410 1
