stroke_id x y time is_writing
0 102 148 0 1
0 102 148 10 1
0 102 148 20 1
0 102 148 30 1
0 102 148 40 1
0 102 148 50 1
0 102 148 60 1
0 102 148 70 1
0 102 148 80 1
0 102 148 90 1
0 102 148 100 1
0 103 148 110 1
0 105 148 120 1
0 109 148 130 1
0 114 148 140 1
0 118 150 150 1
0 123 152 160 1
0 127 154 170 1
0 130 157 180 1
0 133 161 190 1
0 135 164 200 1
0 137 167 210 1
0 138 170 220 1
0 138 173 230 1
0 138 176 240 1
0 138 179 250 1
0 136 182 260 1
0 134 185 270 1
0 132 188 280 1
0 129 191 290 1
0 125 195 300 1
0 122 198 310 1
0 118 201 320 1
0 115 204 330 1
0 111 207 340 1
0 109 209 350 1
0 107 212 360 1
0 106 215 370 1
0 108 219 380 1
0 111 222 390 1
0 114 225 400 1
0 118 226 410 1
0 120 227 420 1
0 122 227 430 1
0 123 228 440 1
0 124 228 450 1
0 124 228 460 1
0 124 228 470 1
0 124 228 480 1
0 123 228 490 1
0 123 228 500 1
0 122 228 510 1
0 122 228 520 1
0 121 228 530 1
0 120 229 540 1
0 119 229 550 1
0 117 228 560 1
0 115 226 570 1
0 113 225 580 1
0 112 225 590 1
0 110 226 600 1
0 108 227 610 1
0 106 229 620 1
0 105 230 630 1
0 103 232 640 1
0 102 235 650 1
0 102 237 660 1
0 101 240 670 1
0 102 242 680 1
0 104 247 690 1
0 104 251 700 1
0 103 255 710 1
0 102 258 720 1
0 101 261 730 1
0 99 264 740 1
0 96 266 750 1
0 93 268 760 1
0 90 269 770 1
0 87 270 780 1
0 83 270 790 1
0 81 270 800 1
0 78 270 810 1
0 76 269 820 1
