stroke_id x y time is_writing
0 133 143 0 1
0 133 143 10 1
0 133 143 20 1
0 133 143 30 1
0 133 142 40 1
0 133 142 50 1
0 132 141 60 1
0 130 139 70 1
0 126 137 80 1
0 118 136 90 1
0 108 137 100 1
0 97 142 110 1
0 88 150 120 1
0 83 161 130 1
0 82 172 140 1
0 84 182 150 1
0 86 189 160 1
0 90 195 170 1
0 92 198 180 1
0 94 201 190 1
0 96 203 200 1
0 97 204 210 1
0 98 206 220 1
0 99 208 230 1
0 99 210 240 1
0 100 213 250 1
0 101 215 260 1
0 103 218 270 1
0 105 220 280 1
0 108 223 290 1
0 112 224 300 1
0 116 226 310 1
0 120 226 320 1
0 125 226 330 1
0 130 225 340 1
0 133 223 350 1
0 137 220 360 1
0 141 217 370 1
0 144 214 380 1
0 146 210 390 1
0 147 206 400 1
0 148 201 410 1
0 148 196 420 1
0 148 191 430 1
0 148 185 440 1
0 147 180 450 1
0 146 175 460 1
0 145 170 470 1
0 144 166 480 1
0 144 163 490 1
0 143 161 500 1
0 142 159 510 1
0 142 158 520 1
0 141 157 530 1
