stroke_id x y time is_writing
0 63 221 0 1
0 63 221 10 1
0 63 221 20 1
0 63 221 30 1
0 63 221 40 1
0 64 220 50 1
0 65 219 60 1
0 66 217 70 1
0 69 214 80 1
0 73 208 90 1
0 79 201 100 1
0 85 193 110 1
0 91 187 120 1
0 95 181 130 1
0 99 177 140 1
0 101 174 150 1
0 103 172 160 1
0 105 170 170 1
0 106 169 180 1
0 106 168 190 1
0 107 168 200 1
0 107 167 210 1
0 107 167 220 1
0 107 167 230 1
0 107 167 240 1
0 107 167 250 1
0 107 167 260 1
0 107 167 270 1
0 107 167 280 1
0 107 168 290 1
0 107 168 300 1
0 108 168 310 1
0 108 169 320 1
0 109 169 330 1
0 110 170 340 1
0 111 171 350 1
0 112 172 360 1
0 113 173 370 1
0 114 174 380 1
0 114 175 390 1
0 115 175 400 1
0 115 176 410 1
0 115 178 420 1
0 116 179 430 1
0 116 181 440 1
0 117 183 450 1
0 118 187 460 1
0 119 191 470 1
0 120 196 480 1
0 122 202 490 1
0 124 207 500 1
0 126 212 510 1
0 129 217 520 1
0 132 221 530 1
0 135 225 540 1
0 138 228 550 1
0 140 231 560 1
0 142 232 570 1
0 144 233 580 1
