stroke_id x y time is_writing
0 94 226 0 1
0 94 226 10 1
0 94 226 20 1
0 95 226 30 1
0 96 226 40 1
0 97 227 50 1
0 99 228 60 1
0 102 230 70 1
0 105 231 80 1
0 108 233 90 1
0 112 235 100 1
0 116 237 110 1
0 119 239 120 1
0 122 241 130 1
0 124 243 140 1
0 125 244 150 1
0 126 246 160 1
0 126 247 170 1
0 126 247 180 1
0 126 247 190 1
0 126 247 200 1
0 125 246 210 1
0 125 244 220 1
0 124 242 230 1
0 123 240 240 1
0 123 237 250 1
0 122 234 260 1
0 122 230 270 1
0 123 226 280 1
0 124 221 290 1
0 126 216 300 1
0 128 210 310 1
0 131 203 320 1
0 135 197 330 1
0 139 190 340 1
0 143 184 350 1
0 148 178 360 1
0 152 173 370 1
0 157 169 380 1
0 161 165 390 1
0 164 162 400 1
0 168 159 410 1
0 170 157 420 1
0 172 156 430 1
0 174 156 440 1
0 175 155 450 1
0 175 156 460 1
0 176 156 470 1
