stroke_id x y time is_writing
0 99 139 0 1
0 99 139 10 1
0 99 139 20 1
0 99 139 30 1
0 99 139 40 1
0 99 139 50 1
0 99 139 60 1
0 99 139 70 1
0 98 140 80 1
0 97 141 90 1
0 96 142 100 1
0 96 143 110 1
0 95 144 120 1
0 94 145 130 1
0 93 147 140 1
0 92 148 150 1
0 92 149 160 1
0 91 150 170 1
0 91 151 180 1
0 90 152 190 1
0 90 153 200 1
0 89 154 210 1
0 89 155 220 1
0 89 157 230 1
0 88 158 240 1
0 87 160 250 1
0 87 162 260 1
0 86 164 270 1
0 85 165 280 1
0 83 168 290 1
0 82 170 300 1
0 80 173 310 1
0 79 175 320 1
0 77 179 330 1
0 75 182 340 1
0 73 185 350 1
0 72 187 360 1
0 71 189 370 1
0 70 191 380 1
0 69 192 390 1
0 68 193 400 1
0 68 194 410 1
0 67 195 420 1
0 67 196 430 1
0 66 198 440 1
0 65 199 450 1
0 65 201 460 1
0 64 203 470 1
0 63 206 480 1
0 62 208 490 1
0 60 211 500 1
0 59 213 510 1
0 58 215 520 1
0 57 217 530 1
0 56 219 540 1
0 55 221 550 1
0 55 223 560 1
0 54 225 570 1
0 53 226 580 1
0 52 227 590 1
0 51 229 600 1
0 51 230 610 1
0 50 231 620 1
0 49 232 630 1
0 49 234 640 1
0 48 235 650 1
0 48 236 660 1
0 47 237 670 1
0 46 239 680 1
0 45 241 690 1
0 44 243 700 1
0 43 245 710 1
0 42 247 720 1
0 41 248 730 1
0 40 250 740 1
0 39 251 750 1
0 38 253 760 1
0 37 254 770 1
0 36 256 780 1
0 36 256 790 1
0 36 257 800 1
0 35 257 810 1
0 35 257 820 1
0 35 257 830 1
0 35 258 840 1
0 35 257 850 1
0 35 257 860 1
0 36 256 870 1
0 36 256 880 1
0 37 255 890 1
0 37 255 900 1
0 38 255 910 1
0 38 255 920 1
0 39 256 930 1
0 40 256 940 1
0 42 257 950 1
0 43 258 960 1
0 44 258 970 1
0 45 258 980 1
0 47 258 990 1
0 48 259 1000 1
0 49 259 1010 1
0 51 259 1020 1
0 52 260 1030 1
0 54 260 1040 1
0 56 260 1050 1
0 59 260 1060 1
0 62 261 1070 1
0 66 261 1080 1
0 70 261 1090 1
0 73 262 1100 1
0 76 262 1110 1
0 77 262 1120 1
0 79 263 1130 1
0 80 263 1140 1
0 81 263 1150 1
0 82 263 1160 1
0 84 263 1170 1
0 86 263 1180 1
0 89 263 1190 1
0 92 264 1200 1
0 94 264 1210 1
0 97 264 1220 1
0 99 265 1230 1
0 100 265 1240 1
0 101 265 1250 1
0 102 266 1260 1
0 102 266 1270 1
0 103 266 1280 1
0 104 266 1290 1
0 104 266 1300 1
0 105 266 1310 1
0 107 267 1320 1
0 109 267 1330 1
0 112 268 1340 1
0 116 268 1350 1
0 119 269 1360 1
0 122 270 1370 1
0 125 271 1380 1
0 127 271 1390 1
0 129 272 1400 1
0 130 272 1410 1
0 131 273 1420 1
0 133 273 1430 1
0 134 273 1440 1
0 136 274 1450 1
0 137 274 1460 1
0 139 275 1470 1
0 140 275 1480 1
0 142 276 1490 1
0 143 277 1500 1
0 145 277 1510 1
0 146 278 1520 1
0 148 279 1530 1
0 149 279 1540 1
0 150 279 1550 1
0 151 280 1560 1
0 152 280 1570 1
0 152 280 1580 1
0 152 279 1590 1
0 152 279 1600 1
0 152 278 1610 1
0 152 278 1620 1
0 152 277 1630 1
0 151 276 1640 1
0 151 275 1650 1
0 150 274 1660 1
0 150 273 1670 1
0 150 272 1680 1
0 149 272 1690 1
0 149 271 1700 1
0 149 270 1710 1
0 149 270 1720 1
0 149 270 1730 1
0 149 269 1740 1
0 149 269 1750 1
0 149 269 1760 1
0 149 269 1770 1
0 149 269 1780 1
0 149 269 1790 1
0 149 269 1800 1
0 148 268 1810 1
0 148 267 1820 1
0 147 266 1830 1
0 146 262 1840 1
0 144 258 1850 1
0 143 253 1860 1
0 141 249 1870 1
0 140 245 1880 1
0 140 242 1890 1
0 139 240 1900 1
0 139 239 1910 1
0 138 237 1920 1
0 138 236 1930 1
0 137 234 1940 1
0 137 233 1950 1
0 136 231 1960 1
0 136 230 1970 1
0 136 229 1980 1
0 135 227 1990 1
0 135 226 2000 1
0 135 225 2010 1
0 134 224 2020 1
0 133 221 2030 1
0 132 218 2040 1
0 131 213 2050 1
0 129 206 2060 1
0 127 200 2070 1
0 125 194 2080 1
0 124 189 2090 1
0 123 185 2100 1
0 122 182 2110 1
0 122 179 2120 1
0 121 177 2130 1
0 120 174 2140 1
0 119 171 2150 1
0 118 169 2160 1
0 117 167 2170 1
0 117 165 2180 1
0 116 164 2190 1
0 116 163 2200 1
0 116 162 2210 1
0 116 162 2220 1
0 115 161 2230 1
0 115 161 2240 1
0 115 160 2250 1
0 115 159 2260 1
0 114 158 2270 1
0 114 157 2280 1
0 113 156 2290 1
0 113 155 2300 1
0 112 154 2310 1
0 112 153 2320 1
0 111 152 2330 1
0 111 151 2340 1
0 111 151 2350 1
0 111 150 2360 1
0 110 150 2370 1
0 110 149 2380 1
0 110 147 2390 1
0 109 146 2400 1
0 109 144 2410 1
