stroke_id x y time is_writing
0 142 124 0 1
0 142 124 10 1
0 141 123 20 1
0 141 123 30 1
0 140 122 40 1
0 139 122 50 1
0 139 122 60 1
0 138 122 70 1
0 137 122 80 1
0 136 122 90 1
0 136 123 100 1
0 135 123 110 1
0 133 123 120 1
0 132 123 130 1
0 131 123 140 1
0 129 123 150 1
0 127 123 160 1
0 125 123 170 1
0 123 124 180 1
0 121 124 190 1
0 119 124 200 1
0 117 124 210 1
0 115 125 220 1
0 113 126 230 1
0 111 127 240 1
0 110 128 250 1
0 108 129 260 1
0 107 129 270 1
0 106 130 280 1
0 105 131 290 1
0 104 132 300 1
0 103 132 310 1
0 101 133 320 1
0 100 134 330 1
0 99 135 340 1
0 97 136 350 1
0 96 138 360 1
0 95 139 370 1
0 94 141 380 1
0 93 143 390 1
0 92 144 400 1
0 91 146 410 1
0 90 148 420 1
0 89 150 430 1
0 88 153 440 1
0 87 155 450 1
0 86 158 460 1
0 85 161 470 1
0 84 164 480 1
0 84 166 490 1
0 83 170 500 1
0 83 173 510 1
0 82 176 520 1
0 82 179 530 1
0 82 182 540 1
0 82 186 550 1
0 82 189 560 1
0 82 192 570 1
0 82 196 580 1
0 83 198 590 1
0 83 201 600 1
0 84 204 610 1
0 85 206 620 1
0 85 208 630 1
0 86 210 640 1
0 87 212 650 1
0 88 214 660 1
0 89 217 670 1
0 90 219 680 1
0 92 221 690 1
0 93 222 700 1
0 95 224 710 1
0 96 225 720 1
0 97 225 730 1
0 98 226 740 1
0 99 227 750 1
0 100 228 760 1
0 101 229 770 1
0 102 229 780 1
0 104 230 790 1
0 106 230 800 1
0 108 230 810 1
0 110 231 820 1
0 111 231 830 1
0 113 231 840 1
0 114 231 850 1
0 115 232 860 1
0 116 232 870 1
0 117 232 880 1
0 118 233 890 1
0 120 233 900 1
0 121 233 910 1
0 122 233 920 1
0 123 233 930 1
0 124 233 940 1
0 126 233 950 1
0 127 233 960 1
0 129 233 970 1
0 131 234 980 1
0 132 234 990 1
0 133 234 1000 1
0 134 233 1010 1
0 135 233 1020 1
0 136 233 1030 1
0 137 233 1040 1
0 138 232 1050 1
0 140 232 1060 1
0 142 232 1070 1
0 142 232 1080 1
0 144 231 1090 1
0 145 231 1100 1
0 145 231 1110 1
0 146 231 1120 1
0 147 230 1130 1
0 147 230 1140 1
0 148 230 1150 1
0 148 230 1160 1
0 149 230 1170 1
0 150 229 1180 1
0 151 229 1190 1
0 151 229 1200 1
0 152 228 1210 1
0 153 228 1220 1
0 153 228 1230 1
0 154 227 1240 1
0 154 227 1250 1
0 155 226 1260 1
0 156 225 1270 1
0 157 225 1280 1
0 157 224 1290 1
0 158 223 1300 1
0 158 223 1310 1
0 159 222 1320 1
0 159 222 1330 1
0 160 221 1340 1
0 160 221 1350 1
0 161 220 1360 1
0 161 220 1370 1
0 161 219 1380 1
0 162 219 1390 1
0 162 218 1400 1
0 163 218 1410 1
0 163 217 1420 1
0 164 217 1430 1
0 164 216 1440 1
0 165 215 1450 1
0 166 214 1460 1
0 166 214 1470 1
0 167 213 1480 1
0 167 212 1490 1
0 168 211 1500 1
0 168 210 1510 1
0 169 209 1520 1
0 169 208 1530 1
0 169 207 1540 1
0 170 206 1550 1
0 170 205 1560 1
0 171 204 1570 1
0 171 203 1580 1
0 172 202 1590 1
0 173 201 1600 1
0 173 200 1610 1
0 174 199 1620 1
0 174 198 1630 1
0 174 198 1640 1
0 175 197 1650 1
0 176 196 1660 1
0 176 194 1670 1
0 177 193 1680 1
0 178 191 1690 1
0 179 189 1700 1
0 180 187 1710 1
0 181 186 1720 1
0 181 184 1730 1
0 182 183 1740 1
0 182 182 1750 1
0 183 181 1760 1
0 183 180 1770 1
0 183 178 1780 1
0 183 176 1790 1
0 184 174 1800 1
0 184 173 1810 1
0 184 171 1820 1
0 184 170 1830 1
0 184 169 1840 1
0 185 168 1850 1
0 184 168 1860 1
0 184 167 1870 1
0 184 166 1880 1
0 184 165 1890 1
0 183 164 1900 1
0 183 163 1910 1
0 182 161 1920 1
0 182 160 1930 1
0 181 158 1940 1
0 180 157 1950 1
0 179 155 1960 1
0 179 153 1970 1
0 178 152 1980 1
0 177 151 1990 1
0 177 149 2000 1
0 176 148 2010 1
0 176 147 2020 1
0 175 147 2030 1
0 175 146 2040 1
0 174 145 2050 1
0 174 145 2060 1
0 174 144 2070 1
0 173 143 2080 1
0 173 142 2090 1
0 172 141 2100 1
0 172 140 2110 1
0 171 139 2120 1
0 171 138 2130 1
0 170 137 2140 1
0 170 137 2150 1
0 170 136 2160 1
0 169 136 2170 1
0 168 135 2180 1
0 168 134 2190 1
0 167 133 2200 1
0 166 132 2210 1
0 165 132 2220 1
0 164 131 2230 1
0 163 130 2240 1
0 162 129 2250 1
0 161 129 2260 1
0 161 129 2270 1
0 160 128 2280 1
0 160 128 2290 1
0 159 128 2300 1
0 159 128 2310 1
0 159 127 2320 1
0 158 127 2330 1
0 158 127 2340 1
0 158 126 2350 1
0 157 126 2360 1
0 157 126 2370 1
0 157 126 2380 1
0 157 126 2390 1
0 157 126 2400 1
0 156 126 2410 1
0 156 126 2420 1
0 156 126 2430 1
0 156 125 2440 1
0 156 125 2450 1
