stroke_id x y time is_writing
0 49 239 0 1
0 49 239 10 1
0 49 239 20 1
0 49 239 30 1
0 49 239 40 1
0 49 239 50 1
0 49 239 60 1
0 50 238 70 1
0 51 238 80 1
0 52 237 90 1
0 54 235 100 1
0 56 233 110 1
0 59 231 120 1
0 62 228 130 1
0 66 225 140 1
0 69 222 150 1
0 73 219 160 1
0 77 216 170 1
0 81 213 180 1
0 85 209 190 1
0 89 206 200 1
0 93 202 210 1
0 98 198 220 1
0 103 194 230 1
0 107 189 240 1
0 112 185 250 1
0 116 182 260 1
0 121 178 270 1
0 124 176 280 1
0 127 173 290 1
0 130 171 300 1
0 133 169 310 1
0 135 166 320 1
0 137 164 330 1
0 139 161 340 1
0 141 159 350 1
0 142 158 360 1
0 143 158 370 1
0 143 158 380 1
0 143 158 390 1
0 142 160 400 1
0 141 161 410 1
0 141 162 420 1
0 141 162 430 1
0 141 162 440 1
0 141 162 450 1
0 142 162 460 1
0 141 162 470 1
0 141 161 480 1
0 141 161 490 1
0 140 160 500 1
0 139 160 510 1
0 137 159 520 1
0 135 159 530 1
0 133 160 540 1
0 129 160 550 1
0 125 161 560 1
0 120 161 570 1
0 116 162 580 1
0 111 162 590 1
0 107 163 600 1
0 103 163 610 1
0 100 163 620 1
0 97 163 630 1
0 94 163 640 1
0 92 163 650 1
0 90 163 660 1
0 88 163 670 1
0 88 163 680 1
0 87 163 690 1
0 87 163 700 1
0 88 163 710 1
0 89 163 720 1
0 90 163 730 1
0 91 163 740 1
0 93 163 750 1
0 95 163 760 1
0 98 163 770 1
0 102 163 780 1
0 106 163 790 1
0 111 163 800 1
0 116 162 810 1
0 121 161 820 1
0 125 159 830 1
0 129 158 840 1
0 133 157 850 1
0 136 157 860 1
0 138 156 870 1
0 140 156 880 1
0 141 157 890 1
0 142 158 900 1
0 143 158 910 1
0 143 159 920 1
0 143 160 930 1
0 143 161 940 1
0 143 163 950 1
0 142 166 960 1
0 142 169 970 1
0 142 172 980 1
0 142 175 990 1
0 143 177 1000 1
0 143 180 1010 1
0 144 182 1020 1
0 144 184 1030 1
0 145 186 1040 1
0 145 188 1050 1
0 146 189 1060 1
0 147 190 1070 1
0 147 192 1080 1
