stroke_id x y time is_writing
0 81 161 0 1
0 81 161 10 1
0 81 161 20 1
0 81 161 30 1
0 81 161 40 1
0 81 161 50 1
0 81 161 60 1
0 81 161 70 1
0 81 161 80 1
0 81 161 90 1
0 81 161 100 1
0 81 161 110 1
0 81 161 120 1
0 81 161 130 1
0 81 161 140 1
0 81 161 150 1
0 81 161 160 1
0 81 160 170 1
0 81 160 180 1
0 81 160 190 1
0 81 159 200 1
0 81 159 210 1
0 81 159 220 1
0 81 158 230 1
0 81 158 240 1
0 81 157 250 1
0 81 156 260 1
0 81 154 270 1
0 81 153 280 1
0 82 152 290 1
0 82 151 300 1
0 82 150 310 1
0 82 149 320 1
0 83 148 330 1
0 83 146 340 1
0 84 144 350 1
0 85 142 360 1
0 85 139 370 1
0 86 137 380 1
0 87 135 390 1
0 88 133 400 1
0 88 132 410 1
0 89 130 420 1
0 90 130 430 1
0 92 129 440 1
0 94 128 450 1
0 96 127 460 1
0 99 126 470 1
0 102 125 480 1
0 105 125 490 1
0 108 124 500 1
0 110 124 510 1
0 113 124 520 1
0 115 124 530 1
0 117 123 540 1
0 119 123 550 1
0 122 123 560 1
0 124 124 570 1
0 127 124 580 1
0 130 125 590 1
0 133 126 600 1
0 135 128 610 1
0 138 129 620 1
0 140 131 630 1
0 141 133 640 1
0 143 135 650 1
0 144 138 660 1
0 145 140 670 1
0 146 143 680 1
0 147 146 690 1
0 148 148 700 1
0 149 151 710 1
0 149 154 720 1
0 149 157 730 1
0 149 160 740 1
0 149 161 750 1
0 149 163 760 1
0 148 165 770 1
0 147 167 780 1
0 146 169 790 1
0 145 171 800 1
0 144 173 810 1
0 142 176 820 1
0 140 178 830 1
0 138 180 840 1
0 136 182 850 1
0 134 184 860 1
0 131 186 870 1
0 129 187 880 1
0 126 188 890 1
0 124 189 900 1
0 122 190 910 1
0 119 191 920 1
0 117 192 930 1
0 115 192 940 1
0 113 193 950 1
0 111 194 960 1
0 110 194 970 1
0 108 195 980 1
0 107 196 990 1
0 105 196 1000 1
0 104 197 1010 1
0 103 198 1020 1
0 102 199 1030 1
0 102 200 1040 1
0 101 201 1050 1
0 101 203 1060 1
0 101 204 1070 1
0 101 207 1080 1
0 101 209 1090 1
0 101 212 1100 1
0 101 215 1110 1
0 101 217 1120 1
0 102 221 1130 1
0 102 224 1140 1
0 103 228 1150 1
0 104 233 1160 1
0 105 238 1170 1
0 106 243 1180 1
0 107 248 1190 1
0 109 253 1200 1
0 110 258 1210 1
0 112 261 1220 1
0 113 264 1230 1
0 114 267 1240 1
0 114 268 1250 1
