stroke_id x y time is_writing
0 111 126 0 1
0 112 126 10 1
0 113 125 20 1
0 115 125 30 1
0 117 124 40 1
0 119 124 50 1
0 121 123 60 1
0 124 123 70 1
0 126 122 80 1
0 129 121 90 1
0 132 121 100 1
0 134 120 110 1
0 137 120 120 1
0 139 120 130 1
0 141 119 140 1
0 143 119 150 1
0 146 119 160 1
0 148 118 170 1
0 150 118 180 1
0 152 117 190 1
0 154 117 200 1
0 156 116 210 1
0 158 116 220 1
0 160 115 230 1
0 161 115 240 1
0 163 114 250 1
0 164 114 260 1
0 165 114 270 1
0 165 115 280 1
0 165 115 290 1
0 165 116 300 1
0 165 116 310 1
0 164 117 320 1
0 164 117 330 1
0 164 118 340 1
0 164 118 350 1
0 164 119 360 1
0 164 120 370 1
0 164 121 380 1
0 165 123 390 1
0 165 126 400 1
0 166 127 410 1
0 166 131 420 1
0 166 134 430 1
0 166 139 440 1
0 165 144 450 1
0 165 149 460 1
0 164 154 470 1
0 163 159 480 1
0 162 164 490 1
0 160 169 500 1
0 159 173 510 1
0 158 177 520 1
0 158 180 530 1
0 157 183 540 1
0 157 186 550 1
0 157 188 560 1
0 157 191 570 1
0 157 193 580 1
0 158 195 590 1
0 158 196 600 1
0 159 198 610 1
0 160 200 620 1
0 161 202 630 1
0 162 204 640 1
0 164 207 650 1
0 165 209 660 1
0 166 211 670 1
0 166 214 680 1
0 167 216 690 1
0 168 218 700 1
0 169 221 710 1
0 169 223 720 1
0 170 225 730 1
0 170 226 740 1
0 171 227 750 1
0 172 228 760 1
0 173 228 770 1
0 173 229 780 1
0 174 230 790 1
0 175 230 800 1
0 175 231 810 1
0 175 231 820 1
0 175 231 830 1
0 174 231 840 1
0 174 231 850 1
0 174 231 860 1
0 173 232 870 1
0 173 233 880 1
0 173 233 890 1
0 172 234 900 1
0 171 235 910 1
0 170 236 920 1
0 168 237 930 1
0 166 238 940 1
0 164 239 950 1
0 162 239 960 1
0 160 240 970 1
0 158 241 980 1
0 155 242 990 1
0 153 242 1000 1
0 151 243 1010 1
0 149 243 1020 1
0 147 244 1030 1
0 146 245 1040 1
0 145 246 1050 1
0 144 246 1060 1
0 143 247 1070 1
0 143 247 1080 1
