stroke_id x y time is_writing
0 77 241 0 1
0 77 240 10 1
0 77 240 20 1
0 77 238 30 1
0 78 237 40 1
0 78 235 50 1
0 79 233 60 1
0 79 231 70 1
0 80 229 80 1
0 80 227 90 1
0 80 225 100 1
0 80 224 110 1
0 80 222 120 1
0 81 221 130 1
0 81 219 140 1
0 81 217 150 1
0 82 214 160 1
0 82 212 170 1
0 83 210 180 1
0 83 208 190 1
0 84 206 200 1
0 84 204 210 1
0 85 202 220 1
0 85 201 230 1
0 85 199 240 1
0 86 196 250 1
0 86 194 260 1
0 86 192 270 1
0 87 189 280 1
0 87 187 290 1
0 88 185 300 1
0 88 183 310 1
0 88 181 320 1
0 89 179 330 1
0 89 177 340 1
0 89 175 350 1
0 89 173 360 1
0 90 171 370 1
0 90 168 380 1
0 91 166 390 1
0 91 164 400 1
0 92 162 410 1
0 92 160 420 1
0 93 158 430 1
0 94 157 440 1
0 94 155 450 1
0 95 153 460 1
0 95 151 470 1
0 95 149 480 1
0 96 147 490 1
0 96 145 500 1
0 97 143 510 1
0 97 141 520 1
0 98 139 530 1
0 98 137 540 1
0 99 136 550 1
0 99 134 560 1
0 100 133 570 1
0 100 131 580 1
0 101 130 590 1
0 101 129 600 1
0 102 128 610 1
0 102 127 620 1
0 102 126 630 1
0 103 126 640 1
0 103 125 650 1
0 103 125 660 1
0 103 125 670 1
0 103 125 680 1
0 103 125 690 1
0 104 126 700 1
0 104 126 710 1
0 104 126 720 1
0 104 127 730 1
0 105 127 740 1
0 105 128 750 1
0 105 129 760 1
0 106 130 770 1
0 106 131 780 1
0 107 133 790 1
0 107 135 800 1
0 108 137 810 1
0 108 139 820 1
0 109 140 830 1
0 110 142 840 1
0 110 143 850 1
0 110 144 860 1
0 111 144 870 1
0 111 146 880 1
0 111 147 890 1
0 112 149 900 1
0 112 151 910 1
0 113 154 920 1
0 113 156 930 1
0 114 158 940 1
0 114 159 950 1
0 114 160 960 1
0 115 161 970 1
0 115 163 980 1
0 115 164 990 1
0 116 166 1000 1
0 116 168 1010 1
0 117 170 1020 1
0 117 172 1030 1
0 118 174 1040 1
0 118 176 1050 1
0 118 177 1060 1
0 119 178 1070 1
0 119 180 1080 1
0 120 181 1090 1
0 121 183 1100 1
0 121 185 1110 1
0 122 187 1120 1
0 123 189 1130 1
0 123 191 1140 1
0 124 192 1150 1
0 124 194 1160 1
0 124 195 1170 1
0 125 197 1180 1
0 125 199 1190 1
0 126 200 1200 1
0 126 202 1210 1
0 126 204 1220 1
0 127 206 1230 1
0 127 208 1240 1
0 127 209 1250 1
0 127 210 1260 1
0 127 211 1270 1
0 128 213 1280 1
0 128 214 1290 1
0 129 216 1300 1
0 129 218 1310 1
0 130 220 1320 1
0 130 221 1330 1
0 130 222 1340 1
0 130 223 1350 1
0 130 224 1360 1
0 130 225 1370 1
0 130 226 1380 1
0 130 227 1390 1
0 130 229 1400 1
0 131 231 1410 1
0 131 232 1420 1
0 131 234 1430 1
0 132 235 1440 1
0 132 236 1450 1
0 132 236 1460 1
0 132 237 1470 1
0 132 238 1480 1
0 132 239 1490 1
0 132 239 1500 1
0 132 240 1510 1
0 133 241 1520 1
0 133 241 1530 1
0 133 241 1540 1
0 133 241 1550 1
0 133 241 1560 1
0 133 241 1570 1
0 133 241 1580 1
0 133 241 1590 1
0 133 241 1600 1
0 132 241 1610 1
0 132 240 1620 1
0 131 240 1630 1
0 130 239 1640 1
0 129 238 1650 1
0 128 237 1660 1
0 127 237 1670 1
0 126 236 1680 1
0 125 234 1690 1
0 124 233 1700 1
0 123 231 1710 1
0 122 230 1720 1
0 120 228 1730 1
0 118 226 1740 1
0 116 225 1750 1
0 114 223 1760 1
0 112 221 1770 1
0 109 219 1780 1
0 107 218 1790 1
0 105 216 1800 1
0 104 214 1810 1
0 103 213 1820 1
0 102 212 1830 1
0 101 211 1840 1
0 100 210 1850 1
0 99 209 1860 1
0 97 208 1870 1
0 96 207 1880 1
0 95 206 1890 1
0 93 205 1900 1
0 92 204 1910 1
0 91 203 1920 1
0 90 202 1930 1
0 89 201 1940 1
0 89 200 1950 1
0 88 200 1960 1
0 87 199 1970 1
0 86 197 1980 1
0 84 196 1990 1
0 83 195 2000 1
0 82 193 2010 1
0 81 192 2020 1
0 79 191 2030 1
0 78 190 2040 1
0 77 189 2050 1
0 77 189 2060 1
0 77 188 2070 1
0 76 188 2080 1
0 75 187 2090 1
0 74 186 2100 1
0 73 186 2110 1
0 72 185 2120 1
0 71 184 2130 1
0 69 183 2140 1
0 68 182 2150 1
0 67 181 2160 1
0 66 180 2170 1
0 65 180 2180 1
0 64 179 2190 1
0 64 178 2200 1
0 63 177 2210 1
0 62 177 2220 1
0 61 176 2230 1
0 61 175 2240 1
0 60 175 2250 1
0 59 174 2260 1
0 58 174 2270 1
0 58 174 2280 1
0 57 174 2290 1
0 57 174 2300 1
0 57 173 2310 1
0 56 173 2320 1
0 56 172 2330 1
0 56 171 2340 1
0 55 171 2350 1
0 55 171 2360 1
0 55 170 2370 1
0 56 170 2380 1
0 56 170 2390 1
0 57 170 2400 1
0 58 169 2410 1
0 59 169 2420 1
0 60 169 2430 1
0 62 169 2440 1
0 63 168 2450 1
0 65 168 2460 1
0 66 168 2470 1
0 68 167 2480 1
0 71 167 2490 1
0 73 167 2500 1
0 76 167 2510 1
0 77 167 2520 1
0 80 167 2530 1
0 83 167 2540 1
0 86 166 2550 1
0 88 166 2560 1
0 91 166 2570 1
0 92 166 2580 1
0 94 166 2590 1
0 96 166 2600 1
0 97 166 2610 1
0 99 166 2620 1
0 100 166 2630 1
0 102 165 2640 1
0 104 165 2650 1
0 106 165 2660 1
0 109 166 2670 1
0 110 166 2680 1
0 112 166 2690 1
0 113 166 2700 1
0 115 166 2710 1
0 116 166 2720 1
0 117 166 2730 1
0 118 166 2740 1
0 119 165 2750 1
0 120 165 2760 1
0 122 165 2770 1
0 123 165 2780 1
0 124 165 2790 1
0 125 165 2800 1
0 126 165 2810 1
0 127 165 2820 1
0 128 165 2830 1
0 130 164 2840 1
0 132 164 2850 1
0 134 164 2860 1
0 136 163 2870 1
0 137 163 2880 1
0 139 163 2890 1
0 140 163 2900 1
0 140 163 2910 1
0 141 163 2920 1
0 142 163 2930 1
0 142 163 2940 1
0 144 163 2950 1
0 145 163 2960 1
0 146 163 2970 1
0 148 163 2980 1
0 149 163 2990 1
0 151 163 3000 1
0 152 163 3010 1
0 152 162 3020 1
0 153 162 3030 1
0 154 162 3040 1
0 154 161 3050 1
0 155 161 3060 1
0 156 161 3070 1
0 156 161 3080 1
0 157 162 3090 1
0 157 162 3100 1
0 157 162 3110 1
0 157 163 3120 1
0 156 164 3130 1
0 155 164 3140 1
0 155 165 3150 1
0 153 167 3160 1
0 152 168 3170 1
0 150 169 3180 1
0 148 171 3190 1
0 146 173 3200 1
0 144 175 3210 1
0 142 177 3220 1
0 140 179 3230 1
0 138 181 3240 1
0 136 183 3250 1
0 134 184 3260 1
0 132 186 3270 1
0 130 188 3280 1
0 128 190 3290 1
0 126 191 3300 1
0 124 193 3310 1
0 123 195 3320 1
0 121 197 3330 1
0 119 198 3340 1
0 117 200 3350 1
0 115 202 3360 1
0 114 204 3370 1
0 113 205 3380 1
0 112 206 3390 1
0 111 207 3400 1
0 110 208 3410 1
0 109 210 3420 1
0 107 211 3430 1
0 105 213 3440 1
0 103 214 3450 1
0 101 216 3460 1
0 99 218 3470 1
0 97 220 3480 1
0 96 222 3490 1
0 95 223 3500 1
0 94 224 3510 1
0 93 225 3520 1
0 92 225 3530 1
0 91 226 3540 1
0 90 227 3550 1
0 88 229 3560 1
0 87 230 3570 1
0 86 231 3580 1
0 85 232 3590 1
0 84 233 3600 1
0 83 234 3610 1
0 82 236 3620 1
0 82 237 3630 1
0 81 238 3640 1
0 80 239 3650 1
0 80 239 3660 1
0 79 240 3670 1
0 78 240 3680 1
0 78 241 3690 1
0 77 241 3700 1
0 77 241 3710 1
0 77 241 3720 1
0 76 241 3730 1
0 76 242 3740 1
0 76 242 3750 1
0 76 242 3760 1
0 76 242 3770 1
0 76 241 3780 1
0 76 241 3790 1
0 76 241 3800 1
0 77 241 3810 1
