stroke_id x y time is_writing
0 108 112 0 1
0 108 112 10 1
0 108 112 20 1
0 108 112 30 1
0 108 112 40 1
0 108 112 50 1
0 109 112 60 1
0 110 112 70 1
0 111 112 80 1
0 112 112 90 1
0 114 112 100 1
0 115 113 110 1
0 117 113 120 1
0 119 114 130 1
0 121 115 140 1
0 123 116 150 1
0 125 117 160 1
0 127 118 170 1
0 128 119 180 1
0 130 120 190 1
0 131 121 200 1
0 132 123 210 1
0 133 124 220 1
0 134 127 230 1
0 134 129 240 1
0 135 132 250 1
0 135 134 260 1
0 136 137 270 1
0 136 139 280 1
0 137 141 290 1
0 137 144 300 1
0 137 146 310 1
0 136 148 320 1
0 136 150 330 1
0 135 152 340 1
0 134 154 350 1
0 133 156 360 1
0 132 158 370 1
0 131 160 380 1
0 130 162 390 1
0 129 164 400 1
0 127 166 410 1
0 126 168 420 1
0 125 171 430 1
0 124 173 440 1
0 122 175 450 1
0 121 177 460 1
0 120 180 470 1
0 119 182 480 1
0 118 185 490 1
0 117 188 500 1
0 117 190 510 1
0 117 192 520 1
0 117 194 530 1
0 117 195 540 1
0 117 197 550 1
0 117 198 560 1
0 117 199 570 1
0 117 199 580 1
0 117 200 590 1
0 117 201 600 1
0 117 202 610 1
0 117 203 620 1
0 118 204 630 1
0 119 205 640 1
0 120 207 650 1
0 121 209 660 1
0 122 212 670 1
0 123 214 680 1
0 124 216 690 1
0 125 218 700 1
0 125 219 710 1
0 125 221 720 1
0 126 222 730 1
0 125 223 740 1
0 125 224 750 1
0 125 224 760 1
0 124 225 770 1
0 123 225 780 1
0 122 226 790 1
0 120 226 800 1
0 118 226 810 1
0 116 226 820 1
0 115 227 830 1
0 113 227 840 1
0 112 228 850 1
0 110 229 860 1
0 109 230 870 1
0 108 231 880 1
0 108 232 890 1
0 108 233 900 1
0 108 235 910 1
0 108 237 920 1
0 109 241 930 1
0 111 245 940 1
0 113 250 950 1
0 114 256 960 1
0 115 261 970 1
0 116 266 980 1
0 117 270 990 1
0 117 274 1000 1
0 117 278 1010 1
0 116 281 1020 1
0 115 284 1030 1
0 113 287 1040 1
0 112 289 1050 1
0 110 291 1060 1
0 108 293 1070 1
0 107 294 1080 1
0 105 295 1090 1
0 103 297 1100 1
0 101 298 1110 1
0 98 299 1120 1
0 94 301 1130 1
0 91 302 1140 1
0 88 303 1150 1
0 86 304 1160 1
0 84 304 1170 1
0 83 304 1180 1
0 82 303 1190 1
0 81 303 1200 1
0 80 303 1210 1
0 79 303 1220 1
