stroke_id x y time is_writing
0 125 123 0 1
0 117 123 10 1
0 110 126 20 1
0 103 130 30 1
0 99 136 40 1
0 95 141 50 1
0 93 148 60 1
0 91 154 70 1
0 90 161 80 1
0 90 167 90 1
0 90 173 100 1
0 90 177 110 1
0 89 180 120 1
0 88 183 130 1
0 89 187 140 1
0 90 190 150 1
0 92 194 160 1
0 94 197 170 1
0 96 201 180 1
0 99 205 190 1
0 101 208 200 1
0 105 211 210 1
0 109 213 220 1
0 113 215 230 1
0 117 216 240 1
0 122 216 250 1
0 128 215 260 1
0 133 214 270 1
0 139 212 280 1
0 144 211 290 1
0 149 209 300 1
0 153 207 310 1
0 157 205 320 1
0 159 202 330 1
0 162 198 340 1
0 164 195 350 1
0 167 191 360 1
0 169 188 370 1
0 171 184 380 1
0 174 181 390 1
0 175 179 400 1
0 177 176 410 1
0 178 172 420 1
0 179 168 430 1
0 180 164 440 1
0 179 158 450 1
0 178 153 460 1
0 175 147 470 1
0 173 142 480 1
0 169 137 490 1
0 165 133 500 1
0 161 130 510 1
0 158 127 520 1
0 154 126 530 1
0 151 125 540 1
0 148 124 550 1
0 146 124 560 1
0 145 124 570 1
0 143 124 580 1
0 141 123 590 1
0 139 123 600 1
