stroke_id x y time is_writing
0 115 158 0 1
0 115 158 10 1
0 116 159 20 1
0 116 160 30 1
0 117 161 40 1
0 119 162 50 1
0 120 163 60 1
0 122 165 70 1
0 123 167 80 1
0 125 169 90 1
0 127 171 100 1
0 129 174 110 1
0 131 176 120 1
0 134 179 130 1
0 136 181 140 1
0 138 184 150 1
0 140 186 160 1
0 142 189 170 1
0 143 191 180 1
0 145 193 190 1
0 146 194 200 1
0 147 196 210 1
0 148 197 220 1
0 149 199 230 1
0 150 200 240 1
0 150 201 250 1
0 151 201 260 1
0 151 202 270 1
0 151 202 280 1
0 151 202 290 1
0 151 201 300 1
0 151 200 310 1
0 151 197 320 1
0 151 194 330 1
0 151 189 340 1
0 151 183 350 1
0 151 176 360 1
0 151 168 370 1
0 152 161 380 1
0 152 155 390 1
0 153 148 400 1
0 153 143 410 1
0 154 139 420 1
0 154 136 430 1
0 155 134 440 1
0 155 132 450 1
0 155 131 460 1
0 155 131 470 1
0 155 131 480 1
0 155 130 490 1
0 155 131 500 1
0 155 130 510 1
0 155 130 520 1
0 155 129 530 1
0 156 128 540 1
0 156 129 550 1
0 155 130 560 1
0 155 132 570 1
0 154 134 580 1
0 152 136 590 1
0 151 138 600 1
0 149 141 610 1
0 148 145 620 1
0 145 149 630 1
0 143 153 640 1
0 140 157 650 1
0 137 160 660 1
0 134 164 670 1
0 132 168 680 1
0 131 173 690 1
0 129 178 700 1
0 128 182 710 1
0 127 186 720 1
0 126 190 730 1
0 126 193 740 1
0 125 196 750 1
0 125 198 760 1
0 125 199 770 1
0 125 200 780 1
0 124 200 790 1
0 124 201 800 1
