stroke_id x y time is_writing
0 43 210 0 1
0 43 211 10 1
0 43 212 20 1
0 44 214 30 1
0 45 215 40 1
0 47 216 50 1
0 50 217 60 1
0 54 217 70 1
0 59 217 80 1
0 65 216 90 1
0 72 214 100 1
0 80 211 110 1
0 89 209 120 1
0 99 205 130 1
0 110 201 140 1
0 121 196 150 1
0 132 191 160 1
0 142 186 170 1
0 152 181 180 1
0 160 176 190 1
0 167 171 200 1
0 173 167 210 1
0 177 165 220 1
0 179 162 230 1
0 180 161 240 1
0 180 160 250 1
0 178 160 260 1
0 175 160 270 1
0 170 160 280 1
0 165 160 290 1
0 160 161 300 1
0 154 161 310 1
0 149 161 320 1
0 143 162 330 1
0 139 162 340 1
0 135 162 350 1
0 133 161 360 1
0 131 161 370 1
0 130 161 380 1
0 131 161 390 1
0 134 160 400 1
0 138 159 410 1
0 143 159 420 1
0 149 158 430 1
0 156 158 440 1
0 164 157 450 1
0 171 157 460 1
0 178 157 470 1
0 184 157 480 1
0 189 157 490 1
0 193 157 500 1
0 196 158 510 1
0 197 158 520 1
0 198 160 530 1
0 196 163 540 1
0 193 168 550 1
0 189 175 560 1
0 183 183 570 1
0 177 193 580 1
0 171 202 590 1
0 165 210 600 1
0 161 216 610 1
0 159 220 620 1
