stroke_id x y time is_writing
0 90 235 0 1
0 91 234 10 1
0 92 232 20 1
0 94 229 30 1
0 97 224 40 1
0 99 216 50 1
0 102 204 60 1
0 106 188 70 1
0 109 171 80 1
0 113 153 90 1
0 118 138 100 1
0 123 125 110 1
0 127 117 120 1
0 132 112 130 1
0 136 110 140 1
0 139 109 150 1
0 140 109 160 1
0 141 110 170 1
0 142 111 180 1
0 143 113 190 1
0 143 113 200 1
0 144 114 210 1
0 144 114 220 1
0 144 115 230 1
0 144 115 240 1
0 144 115 250 1
0 144 115 260 1
0 145 116 270 1
0 145 116 280 1
0 146 118 290 1
0 146 119 300 1
0 148 122 310 1
0 149 126 320 1
0 152 130 330 1
0 154 137 340 1
0 157 144 350 1
0 161 153 360 1
0 164 163 370 1
0 167 173 380 1
0 170 184 390 1
0 173 195 400 1
0 175 206 410 1
0 177 216 420 1
0 179 225 430 1
0 180 232 440 1
0 181 236 450 1
0 182 240 460 1
