stroke_id x y time is_writing
0 70 231 0 1
0 70 230 10 1
0 70 229 20 1
0 70 228 30 1
0 70 226 40 1
0 70 223 50 1
0 70 220 60 1
0 70 216 70 1
0 70 211 80 1
0 70 206 90 1
0 71 200 100 1
0 72 194 110 1
0 74 187 120 1
0 78 181 130 1
0 82 175 140 1
0 88 169 150 1
0 94 163 160 1
0 100 159 170 1
0 106 154 180 1
0 110 150 190 1
0 114 147 200 1
0 116 144 210 1
0 117 142 220 1
0 117 141 230 1
0 117 140 240 1
0 117 140 250 1
0 117 141 260 1
0 117 143 270 1
0 117 146 280 1
0 117 149 290 1
0 118 154 300 1
0 119 159 310 1
0 119 164 320 1
0 120 169 330 1
0 121 175 340 1
0 122 180 350 1
0 122 186 360 1
0 123 190 370 1
0 124 194 380 1
0 125 198 390 1
0 127 201 400 1
0 129 205 410 1
0 131 210 420 1
0 133 214 430 1
0 134 218 440 1
0 135 222 450 1
0 136 226 460 1
0 136 229 470 1
0 137 231 480 1
0 137 232 490 1
0 137 233 500 1
0 137 233 510 1
0 137 233 520 1
0 137 233 530 1
0 137 233 540 1
0 137 231 550 1
0 137 230 560 1
0 136 227 570 1
0 134 224 580 1
0 133 222 590 1
0 131 219 600 1
0 129 216 610 1
0 126 212 620 1
0 122 208 630 1
0 118 203 640 1
0 112 197 650 1
0 106 191 660 1
0 100 186 670 1
0 93 180 680 1
0 86 175 690 1
0 79 170 700 1
0 72 166 710 1
0 67 163 720 1
0 61 160 730 1
0 57 157 740 1
0 52 155 750 1
0 49 154 760 1
0 47 152 770 1
0 45 152 780 1
0 43 151 790 1
0 42 150 800 1
0 43 149 810 1
0 44 148 820 1
0 46 148 830 1
0 48 149 840 1
0 50 150 850 1
0 52 150 860 1
0 55 152 870 1
0 57 153 880 1
0 60 154 890 1
0 63 155 900 1
0 65 155 910 1
0 68 156 920 1
0 70 156 930 1
0 73 156 940 1
0 77 156 950 1
0 82 156 960 1
0 87 157 970 1
0 93 158 980 1
0 99 158 990 1
0 105 159 1000 1
0 111 159 1010 1
0 116 158 1020 1
0 122 158 1030 1
0 127 158 1040 1
0 132 157 1050 1
0 136 156 1060 1
0 140 155 1070 1
0 143 155 1080 1
0 146 154 1090 1
0 149 153 1100 1
0 151 153 1110 1
0 153 153 1120 1
0 154 153 1130 1
0 156 153 1140 1
0 156 153 1150 1
0 157 154 1160 1
0 158 154 1170 1
0 158 155 1180 1
0 158 155 1190 1
0 158 156 1200 1
0 158 157 1210 1
0 158 158 1220 1
0 157 159 1230 1
0 157 160 1240 1
0 156 161 1250 1
0 154 163 1260 1
0 150 166 1270 1
0 144 171 1280 1
0 137 176 1290 1
0 129 181 1300 1
0 121 186 1310 1
0 113 192 1320 1
0 106 197 1330 1
0 100 201 1340 1
0 94 206 1350 1
0 90 210 1360 1
0 86 213 1370 1
0 82 217 1380 1
0 79 219 1390 1
0 77 222 1400 1
0 74 224 1410 1
0 72 226 1420 1
0 71 227 1430 1
0 70 229 1440 1
0 69 230 1450 1
0 68 231 1460 1
0 68 231 1470 1
0 66 231 1480 1
0 64 233 1490 1
0 63 235 1500 1
0 62 237 1510 1
0 62 237 1520 1
0 62 238 1530 1
