stroke_id x y time is_writing
0 42 204 0 1
0 42 204 10 1
0 42 204 20 1
0 42 204 30 1
0 44 204 40 1
0 46 205 50 1
0 48 205 60 1
0 51 205 70 1
0 55 204 80 1
0 59 204 90 1
0 64 203 100 1
0 70 201 110 1
0 77 198 120 1
0 84 195 130 1
0 92 192 140 1
0 99 188 150 1
0 106 184 160 1
0 111 181 170 1
0 116 180 180 1
0 122 182 190 1
0 129 181 200 1
0 135 178 210 1
0 140 175 220 1
0 143 172 230 1
0 147 168 240 1
0 150 165 250 1
0 154 161 260 1
0 157 158 270 1
0 159 155 280 1
0 161 152 290 1
0 163 149 300 1
0 164 147 310 1
0 163 145 320 1
0 162 144 330 1
0 158 143 340 1
0 152 142 350 1
0 144 143 360 1
0 136 145 370 1
0 127 149 380 1
0 119 153 390 1
0 112 157 400 1
0 107 161 410 1
0 102 166 420 1
0 96 174 430 1
0 90 184 440 1
0 88 193 450 1
0 91 200 460 1
0 100 204 470 1
0 113 209 480 1
0 128 212 490 1
0 142 215 500 1
0 153 216 510 1
0 161 216 520 1
0 166 216 530 1
0 169 216 540 1
0 169 215 550 1
0 169 215 560 1
0 168 215 570 1
