stroke_id x y time is_writing
0 75 166 0 1
0 75 166 10 1
0 75 166 20 1
0 75 166 30 1
0 75 166 40 1
0 75 166 50 1
0 75 166 60 1
0 75 166 70 1
0 77 167 80 1
0 78 169 90 1
0 80 171 100 1
0 83 174 110 1
0 86 177 120 1
0 90 180 130 1
0 95 184 140 1
0 99 188 150 1
0 104 192 160 1
0 108 196 170 1
0 113 199 180 1
0 117 203 190 1
0 121 206 200 1
0 125 209 210 1
0 128 212 220 1
0 131 215 230 1
0 135 217 240 1
0 137 220 250 1
0 140 223 260 1
0 143 225 270 1
0 145 228 280 1
0 147 230 290 1
0 149 231 300 1
0 150 232 310 1
0 151 233 320 1
0 152 234 330 1
0 152 234 340 1
0 153 235 350 1
0 153 235 360 1
0 154 236 370 1
0 154 236 380 1
0 155 237 390 1
0 155 238 400 1
0 155 238 410 1
0 155 238 420 1
0 155 238 430 1
0 155 236 440 1
0 154 233 450 1
0 154 230 460 1
0 153 226 470 1
0 153 220 480 1
0 152 215 490 1
0 151 209 500 1
0 151 202 510 1
0 150 196 520 1
0 149 190 530 1
0 149 184 540 1
0 149 178 550 1
0 148 172 560 1
0 148 167 570 1
0 148 164 580 1
0 148 160 590 1
0 148 158 600 1
0 148 156 610 1
0 148 154 620 1
0 148 154 630 1
0 147 153 640 1
0 147 153 650 1
0 147 153 660 1
0 147 153 670 1
0 146 153 680 1
0 146 154 690 1
0 146 154 700 1
0 146 155 710 1
0 145 155 720 1
0 145 156 730 1
0 144 157 740 1
0 143 158 750 1
0 142 159 760 1
0 141 160 770 1
0 139 161 780 1
0 136 164 790 1
0 133 166 800 1
0 129 170 810 1
0 125 174 820 1
0 121 179 830 1
0 117 183 840 1
0 113 187 850 1
0 110 191 860 1
0 107 195 870 1
0 103 198 880 1
0 101 201 890 1
0 98 204 900 1
0 96 207 910 1
0 93 210 920 1
0 91 213 930 1
0 88 216 940 1
0 86 218 950 1
0 84 220 960 1
0 82 222 970 1
0 81 224 980 1
0 80 225 990 1
0 79 226 1000 1
0 79 226 1010 1
0 78 227 1020 1
