stroke_id x y time is_writing
0 59 144 0 1
0 59 144 10 1
0 59 144 20 1
0 59 144 30 1
0 59 144 40 1
0 58 144 50 1
0 58 144 60 1
0 58 145 70 1
0 59 146 80 1
0 59 146 90 1
0 60 147 100 1
0 61 147 110 1
0 62 148 120 1
0 64 149 130 1
0 65 149 140 1
0 67 150 150 1
0 68 151 160 1
0 70 152 170 1
0 72 152 180 1
0 73 153 190 1
0 75 154 200 1
0 77 155 210 1
0 78 156 220 1
0 80 157 230 1
0 82 159 240 1
0 84 161 250 1
0 86 163 260 1
0 88 165 270 1
0 90 168 280 1
0 92 171 290 1
0 93 173 300 1
0 94 176 310 1
0 95 179 320 1
0 97 182 330 1
0 98 184 340 1
0 101 187 350 1
0 103 190 360 1
0 105 192 370 1
0 108 194 380 1
0 110 196 390 1
0 112 198 400 1
0 114 199 410 1
0 115 200 420 1
0 117 201 430 1
0 118 202 440 1
0 118 202 450 1
0 119 202 460 1
0 119 202 470 1
0 118 201 480 1
0 117 200 490 1
0 115 199 500 1
0 115 198 510 1
0 115 196 520 1
0 115 194 530 1
0 115 190 540 1
0 116 185 550 1
0 116 180 560 1
0 117 173 570 1
0 117 166 580 1
0 117 159 590 1
0 116 153 600 1
0 116 147 610 1
0 115 143 620 1
0 115 139 630 1
0 115 136 640 1
0 114 134 650 1
0 114 132 660 1
0 115 131 670 1
0 116 128 680 1
0 117 125 690 1
0 117 122 700 1
0 117 121 710 1
0 117 120 720 1
0 117 120 730 1
0 117 119 740 1
0 117 119 750 1
0 117 120 760 1
0 117 120 770 1
0 117 120 780 1
0 116 121 790 1
0 115 122 800 1
0 114 123 810 1
0 113 124 820 1
0 111 126 830 1
0 108 129 840 1
0 105 133 850 1
0 101 137 860 1
0 96 142 870 1
0 92 147 880 1
0 87 153 890 1
0 82 159 900 1
0 77 166 910 1
0 71 172 920 1
0 66 177 930 1
0 61 183 940 1
0 57 188 950 1
0 52 192 960 1
0 47 196 970 1
0 43 199 980 1
0 40 202 990 1
0 38 204 1000 1
0 37 206 1010 1
0 38 206 1020 1
0 41 206 1030 1
0 43 205 1040 1
0 45 205 1050 1
0 46 204 1060 1
0 46 205 1070 1
0 46 205 1080 1
