stroke_id x y time is_writing
0 63 144 0 1
0 64 144 10 1
0 64 145 20 1
0 65 146 30 1
0 66 148 40 1
0 68 151 50 1
0 70 155 60 1
0 72 159 70 1
0 75 163 80 1
0 78 168 90 1
0 80 172 100 1
0 83 177 110 1
0 86 181 120 1
0 88 186 130 1
0 91 190 140 1
0 93 194 150 1
0 95 198 160 1
0 97 202 170 1
0 99 206 180 1
0 101 210 190 1
0 102 214 200 1
0 103 219 210 1
0 104 222 220 1
0 105 226 230 1
0 106 229 240 1
0 108 232 250 1
0 109 235 260 1
0 110 239 270 1
0 112 242 280 1
0 114 246 290 1
0 115 249 300 1
0 117 252 310 1
0 119 255 320 1
0 121 258 330 1
0 122 260 340 1
0 124 262 350 1
0 125 264 360 1
0 126 266 370 1
0 127 268 380 1
0 128 269 390 1
0 129 271 400 1
0 129 272 410 1
0 130 273 420 1
0 131 274 430 1
0 131 276 440 1
0 132 277 450 1
0 133 278 460 1
0 133 278 470 1
0 134 278 480 1
0 136 276 490 1
0 139 270 500 1
0 142 262 510 1
0 144 253 520 1
0 147 242 530 1
0 150 231 540 1
0 154 220 550 1
0 158 207 560 1
0 163 195 570 1
0 168 183 580 1
0 173 172 590 1
0 178 162 600 1
0 182 155 610 1
0 187 149 620 1
0 191 143 630 1
0 196 139 640 1
0 201 134 650 1
0 205 129 660 1
0 209 125 670 1
0 213 121 680 1
0 216 117 690 1
0 219 114 700 1
0 221 112 710 1
0 223 110 720 1
0 225 108 730 1
0 227 107 740 1
0 228 106 750 1
0 229 105 760 1
0 230 105 770 1
0 230 105 780 1
0 230 106 790 1
0 230 107 800 1
0 230 108 810 1
0 229 109 820 1
