stroke_id x y time is_writing
0 102 172 0 1
0 102 172 10 1
0 102 172 20 1
0 102 172 30 1
0 102 172 40 1
0 101 172 50 1
0 99 171 60 1
0 97 170 70 1
0 94 169 80 1
0 91 168 90 1
0 87 167 100 1
0 83 167 110 1
0 79 168 120 1
0 74 171 130 1
0 70 172 140 1
0 67 176 150 1
0 64 179 160 1
0 61 183 170 1
0 59 186 180 1
0 58 190 190 1
0 57 193 200 1
0 56 195 210 1
0 55 198 220 1
0 54 200 230 1
0 54 202 240 1
0 53 206 250 1
0 53 212 260 1
0 55 220 270 1
0 60 228 280 1
0 66 234 290 1
0 72 237 300 1
0 76 239 310 1
0 79 240 320 1
0 82 241 330 1
0 83 242 340 1
0 83 243 350 1
0 85 244 360 1
0 87 246 370 1
0 90 246 380 1
0 96 245 390 1
0 102 242 400 1
0 111 236 410 1
0 118 228 420 1
0 124 219 430 1
0 127 210 440 1
0 128 202 450 1
0 127 195 460 1
0 125 190 470 1
0 124 185 480 1
0 122 182 490 1
0 121 179 500 1
0 121 177 510 1
0 121 176 520 1
0 121 174 530 1
0 121 173 540 1
0 120 173 550 1
0 120 172 560 1
0 119 172 570 1
0 119 172 580 1
0 118 171 590 1
0 117 171 600 1
0 115 170 610 1
0 114 170 620 1
0 113 169 630 1
0 112 169 640 1
0 110 169 650 1
0 109 169 660 1
0 108 168 670 1
0 106 168 680 1
0 105 168 690 1
0 104 168 700 1
