stroke_id x y time is_writing
0 142 150 0 1
0 142 149 10 1
0 142 147 20 1
0 143 145 30 1
0 145 142 40 1
0 147 138 50 1
0 150 135 60 1
0 153 132 70 1
0 157 130 80 1
0 161 128 90 1
0 165 128 100 1
0 168 129 110 1
0 172 131 120 1
0 174 135 130 1
0 176 139 140 1
0 175 144 150 1
0 173 149 160 1
0 170 154 170 1
0 165 159 180 1
0 160 164 190 1
0 155 168 200 1
0 150 171 210 1
0 146 174 220 1
0 142 177 230 1
0 141 181 240 1
0 140 184 250 1
0 140 189 260 1
0 140 193 270 1
0 142 198 280 1
0 143 202 290 1
0 145 206 300 1
0 147 209 310 1
0 149 212 320 1
0 151 213 330 1
0 152 214 340 1
