stroke_id x y time is_writing
0 52 150 0 1
0 52 150 10 1
0 52 150 20 1
0 52 149 30 1
0 52 149 40 1
0 51 148 50 1
0 51 148 60 1
0 50 148 70 1
0 50 148 80 1
0 50 149 90 1
0 50 150 100 1
0 50 151 110 1
0 50 154 120 1
0 50 156 130 1
0 49 159 140 1
0 49 163 150 1
0 49 169 160 1
0 49 175 170 1
0 49 182 180 1
0 48 189 190 1
0 48 195 200 1
0 47 201 210 1
0 46 207 220 1
0 46 211 230 1
0 45 215 240 1
0 45 219 250 1
0 44 222 260 1
0 43 225 270 1
0 43 228 280 1
0 42 231 290 1
0 42 232 300 1
0 42 233 310 1
0 42 233 320 1
0 41 231 330 1
0 41 229 340 1
0 40 227 350 1
0 40 226 360 1
0 39 225 370 1
0 39 226 380 1
0 39 227 390 1
0 39 229 400 1
0 40 231 410 1
0 42 232 420 1
0 44 232 430 1
0 46 232 440 1
0 50 231 450 1
0 54 230 460 1
0 60 229 470 1
0 68 227 480 1
0 77 226 490 1
0 87 224 500 1
0 98 223 510 1
0 108 222 520 1
0 119 222 530 1
0 128 222 540 1
0 137 222 550 1
0 145 222 560 1
0 152 222 570 1
0 159 223 580 1
0 164 223 590 1
0 169 223 600 1
0 173 224 610 1
0 176 224 620 1
0 179 225 630 1
0 181 225 640 1
0 183 225 650 1
0 185 225 660 1
0 187 226 670 1
0 188 226 680 1
0 190 226 690 1
0 192 226 700 1
0 194 227 710 1
0 196 227 720 1
0 198 227 730 1
0 199 227 740 1
0 199 227 750 1
0 200 227 760 1
0 200 227 770 1
0 200 227 780 1
0 200 227 790 1
0 200 225 800 1
0 200 223 810 1
0 200 221 820 1
0 200 218 830 1
0 200 215 840 1
0 200 211 850 1
0 200 208 860 1
0 201 205 870 1
0 201 201 880 1
0 202 195 890 1
0 203 189 900 1
0 204 181 910 1
0 205 172 920 1
0 206 163 930 1
0 207 155 940 1
0 207 149 950 1
0 208 143 960 1
0 208 139 970 1
0 208 136 980 1
0 208 134 990 1
0 208 132 1000 1
0 208 132 1010 1
0 208 131 1020 1
0 208 131 1030 1
0 208 131 1040 1
0 208 131 1050 1
0 208 131 1060 1
0 208 131 1070 1
0 208 131 1080 1
0 208 131 1090 1
0 208 131 1100 1
0 208 131 1110 1
0 208 131 1120 1
0 208 131 1130 1
0 207 131 1140 1
0 205 130 1150 1
0 203 131 1160 1
0 201 131 1170 1
0 197 132 1180 1
0 193 133 1190 1
0 187 133 1200 1
0 180 134 1210 1
0 171 135 1220 1
0 162 136 1230 1
0 152 137 1240 1
0 142 138 1250 1
0 133 139 1260 1
0 124 139 1270 1
0 117 139 1280 1
0 109 139 1290 1
0 101 140 1300 1
0 93 140 1310 1
0 84 141 1320 1
0 74 141 1330 1
0 64 142 1340 1
0 56 143 1350 1
0 50 143 1360 1
0 45 144 1370 1
