stroke_id x y time is_writing
0 96 127 0 1
0 96 127 10 1
0 96 127 20 1
0 96 127 30 1
0 96 127 40 1
0 96 127 50 1
0 96 127 60 1
0 96 127 70 1
0 96 127 80 1
0 97 127 90 1
0 98 127 100 1
0 100 126 110 1
0 101 126 120 1
0 103 125 130 1
0 106 124 140 1
0 109 123 150 1
0 112 122 160 1
0 115 120 170 1
0 118 119 180 1
0 121 118 190 1
0 125 117 200 1
0 128 115 210 1
0 131 114 220 1
0 134 113 230 1
0 136 113 240 1
0 139 112 250 1
0 141 111 260 1
0 143 111 270 1
0 145 111 280 1
0 147 111 290 1
0 148 111 300 1
0 150 112 310 1
0 151 113 320 1
0 151 113 330 1
0 152 113 340 1
0 153 113 350 1
0 153 114 360 1
0 154 114 370 1
0 155 115 380 1
0 155 117 390 1
0 156 119 400 1
0 157 121 410 1
0 158 123 420 1
0 159 126 430 1
0 160 127 440 1
0 161 130 450 1
0 162 133 460 1
0 163 135 470 1
0 164 138 480 1
0 165 141 490 1
0 166 144 500 1
0 167 147 510 1
0 169 151 520 1
0 170 154 530 1
0 171 158 540 1
0 172 161 550 1
0 173 164 560 1
0 175 167 570 1
0 176 170 580 1
0 176 173 590 1
0 177 175 600 1
0 178 178 610 1
0 179 180 620 1
0 179 183 630 1
0 180 186 640 1
0 180 190 650 1
0 181 193 660 1
0 181 197 670 1
0 182 202 680 1
0 182 206 690 1
0 183 210 700 1
0 183 213 710 1
0 184 216 720 1
0 184 219 730 1
0 184 222 740 1
0 185 223 750 1
0 185 225 760 1
0 185 226 770 1
0 185 227 780 1
0 185 228 790 1
0 185 228 800 1
0 185 230 810 1
0 186 231 820 1
0 186 233 830 1
0 186 236 840 1
0 186 238 850 1
0 186 239 860 1
0 185 239 870 1
0 185 239 880 1
0 185 239 890 1
0 184 238 900 1
0 183 238 910 1
0 180 239 920 1
0 177 239 930 1
0 172 240 940 1
0 166 241 950 1
0 159 243 960 1
0 152 244 970 1
0 144 246 980 1
0 137 247 990 1
0 130 248 1000 1
0 124 249 1010 1
0 118 250 1020 1
0 113 251 1030 1
0 109 252 1040 1
0 105 253 1050 1
0 102 253 1060 1
0 100 254 1070 1
0 98 254 1080 1
0 96 254 1090 1
0 95 254 1100 1
0 94 255 1110 1
0 93 255 1120 1
0 93 255 1130 1
0 92 255 1140 1
0 92 255 1150 1
0 91 255 1160 1
0 91 255 1170 1
0 91 255 1180 1
0 91 255 1190 1
0 90 255 1200 1
