stroke_id x y time is_writing
0 97 163 0 1
0 97 163 10 1
0 99 163 20 1
0 101 163 30 1
0 104 163 40 1
0 109 164 50 1
0 113 166 60 1
0 117 168 70 1
0 122 171 80 1
0 125 173 90 1
0 128 176 100 1
0 130 179 110 1
0 132 181 120 1
0 133 184 130 1
0 134 185 140 1
0 134 187 150 1
0 134 189 160 1
0 133 190 170 1
0 131 191 180 1
0 129 193 190 1
0 126 194 200 1
0 123 195 210 1
0 119 196 220 1
0 115 198 230 1
0 111 199 240 1
0 107 200 250 1
0 103 202 260 1
0 100 203 270 1
0 97 204 280 1
0 97 205 290 1
0 96 207 300 1
0 97 208 310 1
0 98 209 320 1
0 101 210 330 1
0 105 210 340 1
0 109 211 350 1
0 113 211 360 1
0 117 211 370 1
0 121 211 380 1
0 124 211 390 1
0 126 211 400 1
0 128 211 410 1
0 129 211 420 1
0 129 211 430 1
0 128 212 440 1
0 124 213 450 1
0 118 216 460 1
0 112 220 470 1
0 105 225 480 1
0 99 231 490 1
0 95 237 500 1
0 93 241 510 1
