stroke_id x y time is_writing
0 45 241 0 1
0 45 241 10 1
0 47 240 20 1
0 49 239 30 1
0 52 237 40 1
0 56 234 50 1
0 61 231 60 1
0 67 227 70 1
0 73 224 80 1
0 79 220 90 1
0 86 216 100 1
0 93 212 110 1
0 100 208 120 1
0 107 204 130 1
0 114 200 140 1
0 121 196 150 1
0 128 192 160 1
0 134 188 170 1
0 141 184 180 1
0 147 180 190 1
0 153 176 200 1
0 159 173 210 1
0 164 169 220 1
0 169 166 230 1
0 173 163 240 1
0 177 161 250 1
0 181 158 260 1
0 184 156 270 1
0 187 153 280 1
0 190 150 290 1
0 192 148 300 1
0 193 147 310 1
0 194 146 320 1
0 194 145 330 1
0 193 146 340 1
0 192 146 350 1
0 191 147 360 1
0 190 147 370 1
0 188 147 380 1
0 185 147 390 1
0 182 147 400 1
0 178 148 410 1
0 174 148 420 1
0 169 149 430 1
0 165 150 440 1
0 160 151 450 1
0 155 152 460 1
0 151 153 470 1
0 147 154 480 1
0 144 155 490 1
0 141 155 500 1
0 138 156 510 1
0 136 157 520 1
0 134 158 530 1
0 133 158 540 1
0 133 158 550 1
0 133 158 560 1
0 134 158 570 1
0 137 158 580 1
0 139 158 590 1
0 143 157 600 1
0 147 157 610 1
0 152 156 620 1
0 156 155 630 1
0 161 154 640 1
0 166 153 650 1
0 171 152 660 1
0 176 151 670 1
0 180 150 680 1
0 184 149 690 1
0 187 148 700 1
0 190 147 710 1
0 192 147 720 1
0 193 146 730 1
0 194 146 740 1
0 194 146 750 1
0 195 147 760 1
0 195 147 770 1
0 195 147 780 1
0 196 147 790 1
0 196 148 800 1
0 196 148 810 1
0 196 149 820 1
0 196 150 830 1
0 195 152 840 1
0 195 155 850 1
0 193 158 860 1
0 192 162 870 1
0 190 167 880 1
0 189 172 890 1
0 187 177 900 1
0 186 182 910 1
0 184 186 920 1
0 184 190 930 1
0 183 193 940 1
0 182 196 950 1
0 182 197 960 1
0 182 199 970 1
0 182 199 980 1
0 182 200 990 1
0 181 200 1000 1
