stroke_id x y time is_writing
0 103 164 0 1
0 103 164 10 1
0 103 164 20 1
0 103 164 30 1
0 103 164 40 1
0 103 164 50 1
0 103 164 60 1
0 103 164 70 1
0 103 164 80 1
0 103 165 90 1
0 104 166 100 1
0 105 169 110 1
0 107 174 120 1
0 109 180 130 1
0 113 189 140 1
0 116 198 150 1
0 120 207 160 1
0 123 215 170 1
0 126 221 180 1
0 127 225 190 1
0 129 226 200 1
0 131 226 210 1
0 133 226 220 1
0 135 224 230 1
0 136 223 240 1
0 138 221 250 1
0 139 218 260 1
0 141 214 270 1
0 142 209 280 1
0 144 204 290 1
0 146 197 300 1
0 149 191 310 1
0 151 185 320 1
0 154 179 330 1
0 157 173 340 1
0 161 168 350 1
0 164 163 360 1
0 166 159 370 1
0 168 156 380 1
0 170 153 390 1
0 171 151 400 1
0 171 150 410 1
