stroke_id x y time is_writing
0 75 130 0 1
0 75 130 10 1
0 75 130 20 1
0 75 130 30 1
0 75 130 40 1
0 75 130 50 1
0 75 129 60 1
0 76 129 70 1
0 77 128 80 1
0 78 128 90 1
0 79 128 100 1
0 80 128 110 1
0 82 127 120 1
0 85 127 130 1
0 87 128 140 1
0 89 128 150 1
0 91 128 160 1
0 93 129 170 1
0 94 129 180 1
0 95 130 190 1
0 96 130 200 1
0 97 130 210 1
0 98 131 220 1
0 99 132 230 1
0 100 133 240 1
0 101 133 250 1
0 102 134 260 1
0 103 135 270 1
0 104 136 280 1
0 104 137 290 1
0 104 139 300 1
0 103 140 310 1
0 103 142 320 1
0 102 143 330 1
0 102 144 340 1
0 101 145 350 1
0 101 146 360 1
0 101 147 370 1
0 100 148 380 1
0 100 149 390 1
0 100 149 400 1
0 99 150 410 1
0 99 151 420 1
0 98 153 430 1
0 98 154 440 1
0 97 155 450 1
0 96 156 460 1
0 96 157 470 1
0 95 158 480 1
0 95 160 490 1
0 95 161 500 1
0 94 162 510 1
0 94 163 520 1
0 94 164 530 1
0 94 165 540 1
0 95 166 550 1
0 95 167 560 1
0 95 167 570 1
0 95 168 580 1
0 96 168 590 1
0 96 169 600 1
0 97 170 610 1
0 98 170 620 1
0 99 171 630 1
0 100 172 640 1
0 101 172 650 1
0 102 173 660 1
0 103 173 670 1
0 104 174 680 1
0 106 174 690 1
0 107 175 700 1
0 108 175 710 1
0 109 175 720 1
0 110 175 730 1
0 111 175 740 1
0 111 175 750 1
0 112 174 760 1
0 112 174 770 1
0 112 174 780 1
0 112 174 790 1
0 112 174 800 1
0 112 174 810 1
0 112 174 820 1
0 112 174 830 1
0 111 174 840 1
0 110 174 850 1
0 110 174 860 1
0 109 174 870 1
0 108 174 880 1
0 107 175 890 1
0 105 175 900 1
0 104 175 910 1
0 104 176 920 1
0 103 176 930 1
0 102 176 940 1
0 101 177 950 1
0 101 177 960 1
0 101 178 970 1
0 100 178 980 1
0 100 179 990 1
0 100 180 1000 1
0 100 180 1010 1
0 100 181 1020 1
0 100 182 1030 1
0 100 183 1040 1
0 100 184 1050 1
0 101 185 1060 1
0 101 186 1070 1
0 101 187 1080 1
0 101 187 1090 1
0 102 188 1100 1
0 102 188 1110 1
0 103 189 1120 1
0 103 189 1130 1
0 104 190 1140 1
0 105 192 1150 1
0 105 193 1160 1
0 106 194 1170 1
0 107 196 1180 1
0 107 197 1190 1
0 107 198 1200 1
0 108 199 1210 1
0 108 200 1220 1
0 108 202 1230 1
0 109 203 1240 1
0 109 204 1250 1
0 109 205 1260 1
0 109 207 1270 1
0 109 208 1280 1
0 108 210 1290 1
0 108 211 1300 1
0 107 212 1310 1
0 106 213 1320 1
0 106 214 1330 1
0 105 214 1340 1
0 104 215 1350 1
0 103 215 1360 1
0 101 216 1370 1
0 100 217 1380 1
0 98 217 1390 1
0 95 218 1400 1
0 93 219 1410 1
0 91 220 1420 1
0 89 220 1430 1
0 87 221 1440 1
0 85 221 1450 1
0 84 221 1460 1
0 82 222 1470 1
0 81 222 1480 1
0 79 222 1490 1
0 78 222 1500 1
0 76 222 1510 1
0 75 222 1520 1
0 74 222 1530 1
0 72 221 1540 1
0 71 221 1550 1
0 70 220 1560 1
0 70 220 1570 1
