stroke_id x y time is_writing
0 77 230 0 1
0 80 235 10 1
0 82 239 20 1
0 83 243 30 1
0 84 245 40 1
0 85 245 50 1
0 90 243 60 1
0 97 237 70 1
0 109 228 80 1
0 123 216 90 1
0 136 201 100 1
0 147 187 110 1
0 154 176 120 1
0 159 169 130 1
0 161 165 140 1
0 162 163 150 1
0 163 162 160 1
0 163 162 170 1
0 162 162 180 1
0 162 162 190 1
0 161 162 200 1
0 160 162 210 1
0 158 162 220 1
0 156 162 230 1
0 153 163 240 1
0 150 163 250 1
0 146 164 260 1
0 142 166 270 1
0 138 168 280 1
0 133 171 290 1
0 128 174 300 1
0 123 178 310 1
0 118 182 320 1
0 114 187 330 1
0 110 192 340 1
0 109 197 350 1
0 108 203 360 1
0 108 210 370 1
0 109 216 380 1
0 111 221 390 1
0 113 227 400 1
0 115 231 410 1
