stroke_id x y time is_writing
0 59 248 0 1
0 59 248 10 1
0 59 248 20 1
0 59 248 30 1
0 59 246 40 1
0 61 242 50 1
0 65 235 60 1
0 73 223 70 1
0 88 211 80 1
0 109 202 90 1
0 130 201 100 1
0 145 204 110 1
0 153 208 120 1
0 154 208 130 1
0 152 204 140 1
0 149 197 150 1
0 144 190 160 1
0 140 185 170 1
0 135 186 180 1
0 131 193 190 1
0 128 206 200 1
0 126 222 210 1
0 127 236 220 1
0 128 248 230 1
0 129 254 240 1
0 130 259 250 1
0 131 261 260 1
0 131 262 270 1
0 130 262 280 1
0 128 261 290 1
0 124 258 300 1
0 119 253 310 1
0 111 247 320 1
0 101 237 330 1
0 90 225 340 1
0 79 212 350 1
0 70 198 360 1
0 64 186 370 1
0 59 175 380 1
0 57 168 390 1
0 55 163 400 1
0 54 159 410 1
0 53 157 420 1
0 53 156 430 1
0 53 156 440 1
0 55 156 450 1
0 57 157 460 1
0 62 159 470 1
0 71 162 480 1
0 83 165 490 1
0 99 167 500 1
0 116 167 510 1
0 132 165 520 1
0 144 162 530 1
0 152 159 540 1
0 155 158 550 1
0 156 158 560 1
0 154 160 570 1
0 150 164 580 1
0 143 170 590 1
0 134 177 600 1
0 123 186 610 1
0 112 195 620 1
0 101 203 630 1
0 92 212 640 1
0 83 219 650 1
0 76 225 660 1
0 70 230 670 1
0 65 235 680 1
0 62 238 690 1
0 60 240 700 1
