stroke_id x y time is_writing
0 60 211 0 1
0 60 211 10 1
0 60 211 20 1
0 60 211 30 1
0 60 211 40 1
0 60 211 50 1
0 60 211 60 1
0 60 211 70 1
0 60 211 80 1
0 60 211 90 1
0 60 211 100 1
0 60 211 110 1
0 60 211 120 1
0 61 211 130 1
0 62 211 140 1
0 64 211 150 1
0 67 211 160 1
0 71 211 170 1
0 75 211 180 1
0 81 210 190 1
0 87 209 200 1
0 94 206 210 1
0 101 203 220 1
0 109 198 230 1
0 116 192 240 1
0 122 185 250 1
0 128 177 260 1
0 132 168 270 1
0 135 160 280 1
0 136 152 290 1
0 138 146 300 1
0 138 140 310 1
0 137 135 320 1
0 135 130 330 1
0 134 125 340 1
0 133 120 350 1
0 132 117 360 1
0 131 114 370 1
0 130 112 380 1
0 128 111 390 1
0 126 110 400 1
0 124 110 410 1
0 122 110 420 1
0 120 111 430 1
0 118 112 440 1
0 116 114 450 1
0 114 116 460 1
0 112 118 470 1
0 110 121 480 1
0 108 124 490 1
0 107 127 500 1
0 105 130 510 1
0 104 133 520 1
0 103 136 530 1
0 102 139 540 1
0 102 142 550 1
0 101 145 560 1
0 100 148 570 1
0 100 151 580 1
0 100 153 590 1
0 100 156 600 1
0 100 159 610 1
0 100 162 620 1
0 100 164 630 1
0 100 167 640 1
0 100 170 650 1
0 101 173 660 1
0 101 175 670 1
0 102 178 680 1
0 103 181 690 1
0 104 184 700 1
0 105 186 710 1
0 106 189 720 1
0 108 191 730 1
0 109 193 740 1
0 111 194 750 1
0 112 196 760 1
0 113 197 770 1
0 115 198 780 1
0 118 199 790 1
0 125 199 800 1
0 132 199 810 1
0 139 199 820 1
0 142 200 830 1
0 144 200 840 1
0 145 201 850 1
0 146 200 860 1
0 147 200 870 1
0 149 199 880 1
0 150 198 890 1
0 152 198 900 1
0 154 197 910 1
0 156 197 920 1
0 158 196 930 1
0 160 195 940 1
0 162 194 950 1
0 164 193 960 1
0 166 191 970 1
0 167 190 980 1
0 169 188 990 1
0 170 187 1000 1
0 171 185 1010 1
0 172 184 1020 1
0 173 183 1030 1
0 174 182 1040 1
0 174 182 1050 1
0 174 182 1060 1
