stroke_id x y time is_writing
0 79 145 0 1
0 80 144 10 1
0 81 143 20 1
0 83 141 30 1
0 84 140 40 1
0 85 139 50 1
0 86 138 60 1
0 87 138 70 1
0 87 138 80 1
0 87 138 90 1
0 88 138 100 1
0 88 138 110 1
0 88 139 120 1
0 88 139 130 1
0 89 140 140 1
0 89 140 150 1
0 89 141 160 1
0 90 142 170 1
0 90 143 180 1
0 91 144 190 1
0 91 145 200 1
0 92 146 210 1
0 92 147 220 1
0 92 148 230 1
0 92 149 240 1
0 93 150 250 1
0 93 152 260 1
0 93 153 270 1
0 93 154 280 1
0 94 155 290 1
0 94 156 300 1
0 95 157 310 1
0 95 158 320 1
0 95 159 330 1
0 95 160 340 1
0 94 161 350 1
0 95 163 360 1
0 95 165 370 1
0 95 167 380 1
0 96 169 390 1
0 96 171 400 1
0 97 172 410 1
0 98 174 420 1
0 99 175 430 1
0 99 176 440 1
0 100 177 450 1
0 101 178 460 1
0 102 179 470 1
0 103 180 480 1
0 104 180 490 1
0 104 181 500 1
0 105 182 510 1
0 106 182 520 1
0 107 183 530 1
0 107 183 540 1
0 108 183 550 1
0 108 184 560 1
0 108 184 570 1
0 109 184 580 1
0 109 184 590 1
0 109 184 600 1
0 110 184 610 1
0 110 184 620 1
0 110 183 630 1
0 110 183 640 1
0 109 182 650 1
0 109 182 660 1
0 109 183 670 1
0 108 183 680 1
0 108 183 690 1
0 107 183 700 1
0 107 183 710 1
0 107 184 720 1
0 107 184 730 1
0 106 185 740 1
0 106 185 750 1
0 106 185 760 1
0 106 186 770 1
0 106 186 780 1
0 105 187 790 1
0 104 188 800 1
0 104 189 810 1
0 103 190 820 1
0 103 192 830 1
0 103 193 840 1
0 102 194 850 1
0 102 195 860 1
0 102 195 870 1
0 102 196 880 1
0 101 197 890 1
0 101 198 900 1
0 101 199 910 1
0 101 200 920 1
0 101 201 930 1
0 101 202 940 1
0 101 203 950 1
0 102 204 960 1
0 102 205 970 1
0 103 206 980 1
0 104 207 990 1
0 104 208 1000 1
0 105 209 1010 1
0 105 210 1020 1
0 105 212 1030 1
0 106 213 1040 1
0 106 215 1050 1
0 107 217 1060 1
0 107 219 1070 1
0 107 221 1080 1
0 107 223 1090 1
0 107 224 1100 1
0 107 226 1110 1
0 107 228 1120 1
0 107 230 1130 1
0 106 231 1140 1
0 106 233 1150 1
0 105 235 1160 1
0 104 236 1170 1
0 103 238 1180 1
0 102 239 1190 1
0 101 241 1200 1
0 100 242 1210 1
0 98 243 1220 1
0 97 244 1230 1
0 95 244 1240 1
0 93 245 1250 1
0 91 245 1260 1
0 90 245 1270 1
0 88 244 1280 1
0 87 244 1290 1
0 85 242 1300 1
0 84 241 1310 1
0 82 239 1320 1
0 81 238 1330 1
0 80 236 1340 1
0 80 235 1350 1
0 79 235 1360 1
0 79 234 1370 1
0 79 233 1380 1
