stroke_id x y time is_writing
0 90 154 0 1
0 90 154 10 1
0 90 154 20 1
0 90 154 30 1
0 90 154 40 1
0 90 154 50 1
0 91 154 60 1
0 92 154 70 1
0 95 158 80 1
0 101 165 90 1
0 107 174 100 1
0 112 182 110 1
0 117 190 120 1
0 122 197 130 1
0 126 203 140 1
0 129 207 150 1
0 131 211 160 1
0 133 214 170 1
0 135 216 180 1
0 136 217 190 1
0 137 218 200 1
0 137 219 210 1
0 137 219 220 1
0 138 220 230 1
0 138 220 240 1
0 138 221 250 1
0 137 221 260 1
0 136 219 270 1
0 135 213 280 1
0 133 202 290 1
0 133 187 300 1
