stroke_id x y time is_writing
0 64 209 0 1
0 68 206 10 1
0 73 203 20 1
0 78 200 30 1
0 83 199 40 1
0 88 201 50 1
0 91 207 60 1
0 93 217 70 1
0 93 230 80 1
0 92 244 90 1
0 91 256 100 1
0 89 265 110 1
0 88 271 120 1
0 88 274 130 1
0 88 275 140 1
0 89 272 150 1
0 93 264 160 1
0 100 251 170 1
0 112 232 180 1
0 130 213 190 1
0 153 196 200 1
0 177 183 210 1
0 200 175 220 1
0 218 171 230 1
0 231 170 240 1
0 240 170 250 1
0 246 170 260 1
0 249 169 270 1
0 249 169 280 1
0 244 168 290 1
0 238 167 300 1
0 232 168 310 1
