stroke_id x y time is_writing
0 74 209 0 1
0 74 209 10 1
0 74 209 20 1
0 74 209 30 1
0 74 209 40 1
0 75 209 50 1
0 75 210 60 1
0 77 211 70 1
0 78 212 80 1
0 80 213 90 1
0 82 214 100 1
0 84 216 110 1
0 86 217 120 1
0 89 219 130 1
0 92 221 140 1
0 94 223 150 1
0 97 225 160 1
0 100 227 170 1
0 102 229 180 1
0 104 231 190 1
0 106 232 200 1
0 108 234 210 1
0 109 235 220 1
0 110 236 230 1
0 111 236 240 1
0 112 237 250 1
0 113 237 260 1
0 114 237 270 1
0 115 237 280 1
0 116 237 290 1
0 117 237 300 1
0 118 237 310 1
0 119 237 320 1
0 120 237 330 1
0 120 237 340 1
0 121 237 350 1
0 122 237 360 1
0 123 237 370 1
0 124 237 380 1
0 124 236 390 1
0 125 236 400 1
0 126 235 410 1
0 126 233 420 1
0 127 232 430 1
0 128 230 440 1
0 128 228 450 1
0 129 225 460 1
0 130 222 470 1
0 131 220 480 1
0 132 217 490 1
0 134 213 500 1
0 135 210 510 1
0 136 207 520 1
0 138 203 530 1
0 140 199 540 1
0 141 195 550 1
0 143 191 560 1
0 145 188 570 1
0 146 184 580 1
0 148 181 590 1
0 149 177 600 1
0 151 172 610 1
0 154 166 620 1
0 157 160 630 1
0 160 154 640 1
0 164 149 650 1
0 167 144 660 1
0 169 141 670 1
0 171 138 680 1
0 173 135 690 1
0 175 132 700 1
0 178 127 710 1
0 180 123 720 1
0 182 119 730 1
0 184 115 740 1
0 185 113 750 1
0 186 111 760 1
0 187 109 770 1
0 188 107 780 1
0 190 105 790 1
0 192 103 800 1
0 193 101 810 1
0 194 100 820 1
0 195 99 830 1
0 195 98 840 1
0 196 98 850 1
0 196 98 860 1
