stroke_id x y time is_writing
0 60 135 0 1
0 61 135 10 1
0 61 136 20 1
0 62 136 30 1
0 62 136 40 1
0 62 136 50 1
0 62 136 60 1
0 62 136 70 1
0 62 136 80 1
0 62 136 90 1
0 62 136 100 1
0 63 136 110 1
0 65 136 120 1
0 66 136 130 1
0 68 138 140 1
0 69 142 150 1
0 71 148 160 1
0 73 155 170 1
0 75 165 180 1
0 79 177 190 1
0 83 191 200 1
0 88 204 210 1
0 94 217 220 1
0 101 228 230 1
0 107 237 240 1
0 113 243 250 1
0 119 247 260 1
0 125 248 270 1
0 131 246 280 1
0 136 242 290 1
0 141 235 300 1
0 145 227 310 1
0 149 218 320 1
0 151 209 330 1
0 153 200 340 1
0 154 191 350 1
0 154 184 360 1
0 154 177 370 1
0 153 172 380 1
0 151 169 390 1
0 147 166 400 1
0 142 165 410 1
0 137 165 420 1
0 130 167 430 1
0 124 170 440 1
0 117 175 450 1
0 109 181 460 1
0 102 185 470 1
0 96 190 480 1
0 91 196 490 1
0 85 203 500 1
0 79 209 510 1
0 72 213 520 1
0 66 217 530 1
0 61 220 540 1
0 58 222 550 1
0 54 223 560 1
0 52 223 570 1
0 51 223 580 1
0 50 223 590 1
0 50 223 600 1
0 49 223 610 1
