stroke_id x y time is_writing
0 120 168 0 1
0 114 172 10 1
0 110 178 20 1
0 108 186 30 1
0 108 192 40 1
0 107 197 50 1
0 106 199 60 1
0 105 201 70 1
0 104 202 80 1
0 103 204 90 1
0 104 206 100 1
0 105 209 110 1
0 106 213 120 1
0 109 219 130 1
0 112 227 140 1
0 117 235 150 1
0 124 242 160 1
0 131 248 170 1
0 141 252 180 1
0 151 253 190 1
0 160 251 200 1
0 167 244 210 1
0 171 235 220 1
0 171 224 230 1
0 168 213 240 1
0 162 203 250 1
0 153 196 260 1
0 143 191 270 1
0 133 189 280 1
0 124 190 290 1
0 116 194 300 1
0 110 199 310 1
0 106 206 320 1
0 104 213 330 1
0 105 220 340 1
0 107 226 350 1
0 110 232 360 1
0 114 237 370 1
0 119 241 380 1
0 124 243 390 1
