stroke_id x y time is_writing
0 87 206 0 1
0 87 207 10 1
0 88 207 20 1
0 88 207 30 1
0 88 207 40 1
0 88 206 50 1
0 89 206 60 1
0 89 204 70 1
0 90 202 80 1
0 90 199 90 1
0 91 196 100 1
0 91 193 110 1
0 92 189 120 1
0 93 185 130 1
0 95 181 140 1
0 97 177 150 1
0 100 173 160 1
0 104 169 170 1
0 109 167 180 1
0 115 165 190 1
0 121 165 200 1
0 128 166 210 1
0 134 167 220 1
0 140 169 230 1
0 145 171 240 1
0 149 173 250 1
0 153 175 260 1
0 155 177 270 1
0 157 178 280 1
0 158 180 290 1
0 159 183 300 1
0 158 186 310 1
0 157 190 320 1
0 154 194 330 1
0 151 198 340 1
0 147 203 350 1
0 143 206 360 1
0 139 209 370 1
0 135 212 380 1
0 131 215 390 1
0 128 218 400 1
0 126 222 410 1
0 123 226 420 1
0 122 231 430 1
0 120 235 440 1
0 120 239 450 1
0 120 243 460 1
0 121 246 470 1
0 123 248 480 1
0 126 249 490 1
0 128 251 500 1
0 131 252 510 1
0 133 253 520 1
0 134 253 530 1
