stroke_id x y time is_writing
0 77 208 0 1
0 78 208 10 1
0 80 208 20 1
0 83 208 30 1
0 87 208 40 1
0 92 207 50 1
0 97 205 60 1
0 102 203 70 1
0 108 201 80 1
0 113 198 90 1
0 118 195 100 1
0 123 191 110 1
0 127 187 120 1
0 130 184 130 1
0 133 181 140 1
0 136 177 150 1
0 140 173 160 1
0 145 167 170 1
0 151 161 180 1
0 157 155 190 1
0 161 150 200 1
0 165 146 210 1
0 167 142 220 1
0 169 139 230 1
0 171 137 240 1
0 172 134 250 1
0 172 130 260 1
0 174 125 270 1
0 176 123 280 1
0 177 121 290 1
0 177 120 300 1
0 177 120 310 1
0 177 120 320 1
0 178 119 330 1
0 178 119 340 1
0 178 119 350 1
0 178 119 360 1
0 178 119 370 1
0 177 119 380 1
0 177 120 390 1
0 175 121 400 1
0 173 123 410 1
0 170 126 420 1
0 166 129 430 1
0 162 132 440 1
0 156 135 450 1
0 151 138 460 1
0 145 141 470 1
0 140 144 480 1
0 134 146 490 1
0 129 148 500 1
0 124 149 510 1
0 121 150 520 1
0 117 151 530 1
0 115 152 540 1
0 113 152 550 1
0 111 153 560 1
0 110 153 570 1
0 109 153 580 1
0 109 153 590 1
0 108 153 600 1
0 108 154 610 1
0 108 154 620 1
0 108 154 630 1
0 108 154 640 1
0 108 153 650 1
0 108 153 660 1
0 108 153 670 1
0 108 152 680 1
0 109 152 690 1
0 110 151 700 1
0 111 150 710 1
0 113 149 720 1
0 115 149 730 1
0 118 148 740 1
0 121 147 750 1
0 125 146 760 1
0 129 144 770 1
0 135 142 780 1
0 141 140 790 1
0 147 137 800 1
0 151 134 810 1
0 156 133 820 1
0 160 131 830 1
0 163 129 840 1
0 167 127 850 1
0 170 125 860 1
0 173 123 870 1
0 176 122 880 1
0 179 120 890 1
0 181 118 900 1
0 184 117 910 1
0 186 115 920 1
0 187 114 930 1
0 189 113 940 1
0 189 112 950 1
0 188 112 960 1
0 187 113 970 1
0 185 114 980 1
0 183 116 990 1
0 182 118 1000 1
0 181 120 1010 1
0 180 121 1020 1
0 181 122 1030 1
0 181 123 1040 1
0 181 125 1050 1
0 182 127 1060 1
0 183 130 1070 1
0 183 133 1080 1
0 184 136 1090 1
0 185 141 1100 1
0 186 145 1110 1
0 188 149 1120 1
0 189 154 1130 1
0 191 158 1140 1
0 193 162 1150 1
0 195 166 1160 1
0 197 170 1170 1
0 199 173 1180 1
0 201 175 1190 1
0 202 178 1200 1
0 204 180 1210 1
0 205 181 1220 1
0 206 182 1230 1
