stroke_id x y time is_writing
0 104 142 0 1
0 105 143 10 1
0 106 145 20 1
0 107 147 30 1
0 109 149 40 1
0 110 151 50 1
0 112 154 60 1
0 114 156 70 1
0 115 159 80 1
0 117 162 90 1
0 119 166 100 1
0 121 170 110 1
0 124 174 120 1
0 126 178 130 1
0 128 182 140 1
0 130 185 150 1
0 132 188 160 1
0 133 191 170 1
0 135 193 180 1
0 136 196 190 1
0 137 199 200 1
0 138 203 210 1
0 140 206 220 1
0 141 210 230 1
0 143 214 240 1
0 144 217 250 1
0 145 220 260 1
0 146 222 270 1
0 147 223 280 1
0 147 224 290 1
0 148 225 300 1
0 148 226 310 1
0 148 227 320 1
0 148 228 330 1
0 149 229 340 1
0 149 230 350 1
0 149 231 360 1
0 150 231 370 1
0 150 231 380 1
0 150 232 390 1
0 151 231 400 1
0 151 231 410 1
0 151 231 420 1
0 151 230 430 1
0 151 230 440 1
0 151 230 450 1
0 152 229 460 1
0 152 229 470 1
0 152 229 480 1
0 152 229 490 1
0 152 228 500 1
0 153 228 510 1
0 153 228 520 1
0 153 227 530 1
0 154 225 540 1
0 155 224 550 1
0 156 222 560 1
0 157 219 570 1
0 158 216 580 1
0 159 212 590 1
0 161 208 600 1
0 162 204 610 1
0 164 200 620 1
0 165 196 630 1
0 167 192 640 1
0 169 187 650 1
0 170 183 660 1
0 172 179 670 1
0 174 175 680 1
0 175 172 690 1
0 177 168 700 1
0 178 165 710 1
0 179 162 720 1
0 181 160 730 1
0 182 157 740 1
0 183 155 750 1
0 184 153 760 1
0 185 151 770 1
0 187 148 780 1
0 188 145 790 1
0 190 143 800 1
0 191 141 810 1
0 192 139 820 1
0 192 138 830 1
0 193 136 840 1
0 194 135 850 1
0 194 134 860 1
0 195 133 870 1
0 196 131 880 1
0 196 130 890 1
0 197 129 900 1
0 198 128 910 1
0 198 127 920 1
