stroke_id x y time is_writing
0 129 139 0 1
0 129 139 10 1
0 129 139 20 1
0 129 139 30 1
0 128 139 40 1
0 128 139 50 1
0 127 139 60 1
0 127 140 70 1
0 126 140 80 1
0 124 140 90 1
0 122 141 100 1
0 119 142 110 1
0 116 143 120 1
0 112 144 130 1
0 108 144 140 1
0 105 145 150 1
0 102 146 160 1
0 100 148 170 1
0 99 149 180 1
0 98 151 190 1
0 99 154 200 1
0 100 157 210 1
0 101 160 220 1
0 103 164 230 1
0 105 168 240 1
0 107 172 250 1
0 109 176 260 1
0 111 180 270 1
0 113 184 280 1
0 115 188 290 1
0 117 192 300 1
0 118 197 310 1
0 119 203 320 1
0 119 208 330 1
0 119 213 340 1
0 119 217 350 1
0 120 220 360 1
0 121 221 370 1
0 123 221 380 1
0 124 221 390 1
0 126 220 400 1
0 129 218 410 1
0 130 217 420 1
0 133 217 430 1
0 135 217 440 1
0 137 217 450 1
0 138 218 460 1
0 140 218 470 1
0 141 219 480 1
0 143 219 490 1
0 145 218 500 1
0 148 217 510 1
0 150 217 520 1
0 151 216 530 1
0 152 216 540 1
0 153 216 550 1
0 153 217 560 1
