stroke_id x y time is_writing
0 69 227 0 1
0 69 227 10 1
0 70 228 20 1
0 70 228 30 1
0 71 228 40 1
0 72 228 50 1
0 73 228 60 1
0 75 228 70 1
0 77 227 80 1
0 79 226 90 1
0 82 225 100 1
0 85 223 110 1
0 89 221 120 1
0 94 218 130 1
0 98 215 140 1
0 103 211 150 1
0 108 206 160 1
0 112 201 170 1
0 117 196 180 1
0 121 190 190 1
0 125 185 200 1
0 128 179 210 1
0 132 173 220 1
0 134 167 230 1
0 137 162 240 1
0 140 157 250 1
0 142 152 260 1
0 144 147 270 1
0 147 143 280 1
0 149 138 290 1
0 150 134 300 1
0 152 130 310 1
0 153 126 320 1
0 154 122 330 1
0 154 118 340 1
0 154 115 350 1
0 154 112 360 1
0 154 110 370 1
0 154 108 380 1
0 153 106 390 1
0 153 104 400 1
0 153 102 410 1
0 153 100 420 1
0 153 98 430 1
0 152 96 440 1
0 152 93 450 1
0 151 91 460 1
0 150 89 470 1
0 148 88 480 1
0 146 87 490 1
0 144 86 500 1
0 143 86 510 1
0 141 86 520 1
0 139 86 530 1
0 138 87 540 1
0 136 88 550 1
0 135 89 560 1
0 133 91 570 1
0 132 92 580 1
0 131 94 590 1
0 129 96 600 1
0 127 98 610 1
0 126 101 620 1
0 124 104 630 1
0 122 107 640 1
0 121 110 650 1
0 119 114 660 1
0 118 118 670 1
0 116 122 680 1
0 115 127 690 1
0 114 131 700 1
0 113 136 710 1
0 112 141 720 1
0 112 145 730 1
0 112 150 740 1
0 112 155 750 1
0 114 159 760 1
0 115 163 770 1
0 117 167 780 1
0 119 171 790 1
0 121 175 800 1
0 123 179 810 1
0 124 182 820 1
0 126 186 830 1
0 128 189 840 1
0 130 192 850 1
0 132 194 860 1
0 134 196 870 1
0 137 198 880 1
0 140 200 890 1
0 142 201 900 1
0 145 203 910 1
0 148 204 920 1
0 151 205 930 1
0 153 206 940 1
0 156 207 950 1
0 158 208 960 1
0 160 209 970 1
0 162 209 980 1
0 164 209 990 1
0 165 209 1000 1
0 166 209 1010 1
0 167 210 1020 1
0 167 210 1030 1
0 168 211 1040 1
0 169 212 1050 1
0 170 213 1060 1
0 171 213 1070 1
0 172 214 1080 1
0 173 214 1090 1
0 174 214 1100 1
0 174 214 1110 1
0 175 214 1120 1
0 175 214 1130 1
0 176 214 1140 1
0 176 214 1150 1
0 176 214 1160 1
0 176 214 1170 1
0 177 214 1180 1
0 177 214 1190 1
