stroke_id x y time is_writing
0 141 125 0 1
0 141 125 10 1
0 141 125 20 1
0 141 125 30 1
0 141 125 40 1
0 141 125 50 1
0 141 124 60 1
0 141 124 70 1
0 141 124 80 1
0 141 124 90 1
0 140 124 100 1
0 139 124 110 1
0 137 125 120 1
0 134 126 130 1
0 132 128 140 1
0 130 130 150 1
0 127 134 160 1
0 125 137 170 1
0 123 141 180 1
0 121 145 190 1
0 120 148 200 1
0 120 151 210 1
0 121 153 220 1
0 122 155 230 1
0 123 157 240 1
0 124 159 250 1
0 126 162 260 1
0 127 164 270 1
0 129 167 280 1
0 131 170 290 1
0 133 173 300 1
0 135 176 310 1
0 137 180 320 1
0 139 184 330 1
0 140 188 340 1
0 141 193 350 1
0 141 197 360 1
0 142 201 370 1
0 143 205 380 1
0 144 207 390 1
0 144 207 400 1
0 144 209 410 1
0 143 213 420 1
0 142 216 430 1
0 141 218 440 1
0 141 220 450 1
0 139 221 460 1
0 138 221 470 1
0 137 221 480 1
0 136 220 490 1
0 136 220 500 1
0 135 220 510 1
0 134 219 520 1
0 132 219 530 1
0 131 219 540 1
0 130 220 550 1
0 129 220 560 1
0 128 220 570 1
0 127 220 580 1
0 127 220 590 1
0 126 221 600 1
0 125 221 610 1
0 125 221 620 1
0 124 221 630 1
0 123 221 640 1
0 123 221 650 1
0 122 222 660 1
0 121 222 670 1
0 120 222 680 1
0 119 223 690 1
0 118 223 700 1
0 116 224 710 1
0 114 225 720 1
0 113 226 730 1
0 111 228 740 1
0 110 229 750 1
0 109 230 760 1
0 108 231 770 1
0 108 231 780 1
0 108 231 790 1
0 110 231 800 1
0 111 230 810 1
0 114 229 820 1
0 117 228 830 1
0 120 228 840 1
0 123 228 850 1
0 126 229 860 1
0 129 230 870 1
0 132 231 880 1
0 133 232 890 1
0 135 233 900 1
0 136 233 910 1
0 137 234 920 1
0 138 234 930 1
0 138 234 940 1
0 139 234 950 1
0 140 233 960 1
0 140 233 970 1
0 141 232 980 1
0 141 231 990 1
0 141 231 1000 1
0 142 230 1010 1
0 141 229 1020 1
0 141 229 1030 1
0 140 229 1040 1
0 138 229 1050 1
0 136 230 1060 1
0 134 231 1070 1
0 133 233 1080 1
0 133 235 1090 1
0 132 237 1100 1
0 132 240 1110 1
0 131 243 1120 1
0 131 245 1130 1
0 131 248 1140 1
0 131 251 1150 1
0 130 255 1160 1
0 130 259 1170 1
0 129 264 1180 1
0 129 270 1190 1
0 130 275 1200 1
0 132 280 1210 1
0 134 285 1220 1
0 138 290 1230 1
0 141 293 1240 1
0 147 295 1250 1
0 152 295 1260 1
0 157 296 1270 1
0 160 297 1280 1
0 163 297 1290 1
0 165 298 1300 1
0 168 298 1310 1
0 170 298 1320 1
0 172 297 1330 1
0 173 297 1340 1
0 174 297 1350 1
0 174 296 1360 1
0 174 296 1370 1
0 173 295 1380 1
0 173 295 1390 1
0 172 294 1400 1
0 172 294 1410 1
0 171 293 1420 1
0 171 293 1430 1
0 170 293 1440 1
