stroke_id x y time is_writing
0 137 139 0 1
0 137 139 10 1
0 137 139 20 1
0 137 139 30 1
0 136 141 40 1
0 134 145 50 1
0 131 152 60 1
0 127 161 70 1
0 123 169 80 1
0 119 178 90 1
0 115 185 100 1
0 112 191 110 1
0 108 197 120 1
0 106 201 130 1
0 103 205 140 1
0 100 209 150 1
0 98 212 160 1
0 96 215 170 1
0 94 217 180 1
0 92 219 190 1
0 90 221 200 1
0 89 223 210 1
0 87 225 220 1
0 86 226 230 1
0 86 227 240 1
0 86 227 250 1
0 88 227 260 1
0 90 226 270 1
0 94 225 280 1
0 100 224 290 1
0 107 223 300 1
0 115 221 310 1
0 123 221 320 1
0 133 220 330 1
0 141 220 340 1
0 150 221 350 1
0 158 222 360 1
0 166 223 370 1
0 173 224 380 1
0 179 225 390 1
0 185 227 400 1
0 190 228 410 1
0 194 229 420 1
0 199 230 430 1
0 203 231 440 1
0 206 231 450 1
0 210 231 460 1
0 212 231 470 1
0 214 231 480 1
0 216 230 490 1
0 217 230 500 1
0 218 228 510 1
0 218 227 520 1
0 217 224 530 1
0 217 222 540 1
0 215 219 550 1
0 214 216 560 1
0 212 213 570 1
0 210 210 580 1
0 207 207 590 1
0 205 203 600 1
0 202 200 610 1
0 200 197 620 1
0 197 194 630 1
0 195 192 640 1
0 193 189 650 1
0 190 186 660 1
0 188 184 670 1
0 186 182 680 1
0 184 180 690 1
0 182 178 700 1
0 180 176 710 1
0 177 174 720 1
0 175 171 730 1
0 172 169 740 1
0 169 166 750 1
0 165 163 760 1
0 161 160 770 1
0 157 157 780 1
0 153 156 790 1
