stroke_id x y time is_writing
0 69 217 0 1
0 69 217 10 1
0 69 217 20 1
0 69 217 30 1
0 69 217 40 1
0 70 217 50 1
0 71 217 60 1
0 72 217 70 1
0 74 217 80 1
0 77 217 90 1
0 80 217 100 1
0 85 217 110 1
0 90 216 120 1
0 96 214 130 1
0 103 211 140 1
0 109 209 150 1
0 116 206 160 1
0 122 202 170 1
0 128 198 180 1
0 134 194 190 1
0 139 190 200 1
0 144 184 210 1
0 147 178 220 1
0 150 171 230 1
0 153 164 240 1
0 154 156 250 1
0 154 148 260 1
0 153 140 270 1
0 151 133 280 1
0 149 127 290 1
0 147 122 300 1
0 145 118 310 1
0 143 114 320 1
0 141 111 330 1
0 140 109 340 1
0 138 106 350 1
0 137 104 360 1
0 136 102 370 1
0 135 99 380 1
0 134 96 390 1
0 133 93 400 1
0 131 92 410 1
0 128 92 420 1
0 123 94 430 1
0 116 99 440 1
0 110 107 450 1
0 104 116 460 1
0 99 127 470 1
0 96 138 480 1
0 94 149 490 1
0 94 159 500 1
0 96 168 510 1
0 98 176 520 1
0 100 182 530 1
0 103 187 540 1
0 107 191 550 1
0 111 195 560 1
0 116 199 570 1
0 121 203 580 1
0 127 207 590 1
0 134 210 600 1
0 140 213 610 1
0 147 216 620 1
0 154 217 630 1
0 160 220 640 1
0 166 223 650 1
0 171 225 660 1
0 175 227 670 1
0 180 228 680 1
0 185 229 690 1
0 189 230 700 1
0 193 231 710 1
0 197 229 720 1
0 201 226 730 1
0 204 219 740 1
0 206 212 750 1
0 208 205 760 1
0 209 200 770 1
