stroke_id x y time is_writing
0 67 260 0 1
0 67 259 10 1
0 66 258 20 1
0 65 257 30 1
0 64 254 40 1
0 63 250 50 1
0 61 245 60 1
0 60 238 70 1
0 59 229 80 1
0 59 219 90 1
0 60 208 100 1
0 64 197 110 1
0 68 186 120 1
0 75 175 130 1
0 83 164 140 1
0 92 155 150 1
0 101 146 160 1
0 109 139 170 1
0 116 134 180 1
0 122 129 190 1
0 126 126 200 1
0 130 124 210 1
0 132 122 220 1
0 134 122 230 1
0 135 122 240 1
0 136 122 250 1
0 136 123 260 1
0 137 125 270 1
0 137 127 280 1
0 137 130 290 1
0 138 134 300 1
0 138 139 310 1
0 138 144 320 1
0 139 150 330 1
0 140 157 340 1
0 141 164 350 1
0 142 172 360 1
0 144 181 370 1
0 146 189 380 1
0 148 198 390 1
0 150 207 400 1
0 153 216 410 1
0 156 224 420 1
0 158 231 430 1
0 161 238 440 1
0 163 245 450 1
0 166 249 460 1
0 167 251 470 1
0 166 251 480 1
0 165 251 490 1
0 163 252 500 1
0 162 253 510 1
0 161 254 520 1
0 160 255 530 1
0 159 256 540 1
0 158 256 550 1
0 156 255 560 1
0 153 252 570 1
0 148 248 580 1
0 141 242 590 1
0 131 235 600 1
0 120 228 610 1
0 108 221 620 1
0 95 216 630 1
0 83 211 640 1
0 71 208 650 1
0 62 206 660 1
0 53 205 670 1
0 46 204 680 1
0 40 204 690 1
0 35 204 700 1
0 31 204 710 1
0 28 204 720 1
0 25 205 730 1
0 23 205 740 1
0 22 205 750 1
0 21 206 760 1
0 20 206 770 1
0 21 206 780 1
0 24 206 790 1
0 29 206 800 1
0 36 205 810 1
0 46 204 820 1
0 58 202 830 1
0 71 200 840 1
0 85 198 850 1
0 99 196 860 1
0 112 194 870 1
0 123 192 880 1
0 133 190 890 1
0 143 189 900 1
0 151 187 910 1
0 158 186 920 1
0 166 184 930 1
0 173 183 940 1
0 181 181 950 1
0 188 180 960 1
0 194 179 970 1
0 199 178 980 1
0 204 177 990 1
0 207 176 1000 1
0 210 176 1010 1
0 212 175 1020 1
0 213 175 1030 1
0 213 175 1040 1
0 214 175 1050 1
0 214 175 1060 1
0 213 175 1070 1
0 213 176 1080 1
0 211 177 1090 1
0 209 178 1100 1
0 205 180 1110 1
0 199 184 1120 1
0 193 188 1130 1
0 185 193 1140 1
0 175 198 1150 1
0 166 204 1160 1
0 155 210 1170 1
0 145 216 1180 1
0 134 223 1190 1
0 124 229 1200 1
0 114 235 1210 1
0 105 241 1220 1
0 97 246 1230 1
0 91 250 1240 1
0 85 253 1250 1
0 80 256 1260 1
0 77 258 1270 1
0 74 260 1280 1
0 72 260 1290 1
0 71 261 1300 1
